date,pct_chg
2022-02-04,3.04
2022-02-07,-1.22
2022-02-08,6.09
2022-02-09,13.24
2022-02-10,8.98
2022-02-11,29.53
2022-02-14,5.33
2022-02-15,8.07
2022-02-16,3.65
2022-02-17,-3.04
2022-02-18,-9.13
2022-02-22,-10.2
2022-02-23,-13.55
2022-02-24,-12.79
2022-02-25,-17.66
2022-02-28,-12.63
2022-03-01,-16.59
2022-03-02,-13.39
2022-03-03,-17.2
2022-03-04,-17.66
2022-03-07,-9.74
2022-03-08,-8.37
2022-03-09,-3.2
2022-03-10,-0.3
2022-03-11,-6.54
2022-03-14,-21.77
2022-03-15,-29.68
2022-03-16,-28.31
2022-03-17,-27.4
2022-03-18,-22.22
2022-03-21,-25.27
2022-03-22,-23.9
2022-03-23,-39.12
2022-03-24,-38.81
2022-03-25,-26.64
2022-03-28,-25.57
2022-03-29,-24.2
2022-03-30,-24.51
2022-03-31,-29.53
2022-04-01,-34.4
2022-04-04,-32.12
2022-04-05,-39.57
2022-04-06,-43.53
2022-04-07,-44.75
2022-04-08,-43.84
2022-04-11,-39.73
2022-04-12,-43.53
2022-04-13,-38.96
2022-04-14,-41.25
2022-04-18,-44.9
2022-04-19,-40.94
2022-04-20,-44.6
2022-04-21,-48.55
2022-04-22,-51.75
2022-04-25,-51.45
2022-04-26,-52.97
2022-04-27,-55.86
2022-04-28,-55.25
2022-04-29,-56.01
2022-05-02,-53.12
2022-05-03,-52.21
2022-05-04,-52.05
2022-05-05,-55.71
2022-05-06,-56.77
2022-05-09,-59.36
2022-05-10,-62.86
2022-05-11,-58.45
2022-05-12,-64.38
2022-05-13,-58.3
2022-05-16,-62.56
2022-05-17,-60.27
2022-05-18,-61.04
2022-05-19,-61.64
2022-05-20,-61.49
2022-05-23,-62.56
2022-05-24,-65.45
2022-05-25,-63.47
2022-05-26,-62.86
2022-05-27,-60.58
2022-05-31,-61.34
2022-06-01,-62.86
2022-06-02,-61.8
2022-06-03,-62.25
2022-06-06,-60.43
2022-06-07,-57.84
2022-06-08,-58.3
2022-06-09,-61.34
2022-06-10,-62.4
2022-06-13,-65.3
2022-06-14,-66.21
2022-06-15,-67.28
2022-06-16,-69.56
2022-06-17,-67.43
2022-06-21,-67.28
2022-06-22,-68.19
2022-06-23,-68.04
2022-06-24,-65.91
2022-06-27,-64.99
2022-06-28,-68.34
2022-06-29,-71.08
2022-06-30,-70.02
2022-07-01,-72.3
2022-07-05,-70.02
2022-07-06,-70.93
2022-07-07,-70.78
2022-07-08,-70.78
2022-07-11,-72.91
2022-07-12,-74.28
2022-07-13,-75.8
2022-07-14,-75.95
2022-07-15,-77.02
2022-07-18,-77.47
2022-07-19,-77.17
2022-07-20,-74.73
2022-07-21,-74.73
2022-07-22,-77.02
2022-07-25,-77.02
2022-07-26,-78.69
2022-07-27,-77.78
2022-07-28,-77.17
2022-07-29,-76.1
2022-08-01,-76.86
2022-08-02,-74.89
2022-08-03,-74.12
2022-08-04,-72.91
2022-08-05,-71.84
2022-08-08,-76.1
2022-08-09,-78.92
2022-08-10,-79.76
2022-08-11,-78.39
2022-08-12,-75.65
2022-08-15,-79.15
2022-08-16,-79.0
2022-08-17,-80.37
2022-08-18,-81.28
2022-08-19,-84.32
2022-08-22,-86.0
2022-08-23,-86.45
2022-08-24,-86.54
2022-08-25,-87.21
2022-08-26,-88.4
2022-08-29,-88.89
2022-08-30,-89.32
2022-08-31,-89.19
2022-09-01,-89.65
2022-09-02,-89.98
2022-09-06,-90.27
2022-09-07,-90.11
2022-09-08,-90.23
2022-09-09,-90.26
2022-09-12,-90.26
2022-09-13,-90.85
2022-09-14,-91.39
2022-09-15,-90.97
2022-09-16,-91.93
2022-09-19,-92.25
2022-09-20,-93.0
2022-09-21,-93.3
2022-09-22,-93.76
2022-09-23,-93.91
2022-09-26,-93.91
2022-09-27,-94.19
2022-09-28,-93.15
2022-09-29,-93.75
2022-09-30,-93.38
2022-10-03,-93.18
2022-10-04,-92.89
2022-10-05,-93.49
2022-10-06,-91.78
2022-10-07,-93.27
2022-10-10,-94.17
2022-10-11,-92.28
2022-10-12,-85.48
2022-10-13,-85.65
2022-10-14,-77.93
2022-10-17,-83.71
2022-10-18,-93.26
2022-10-19,-96.12
2022-10-20,-96.19
2022-10-21,-96.62
2022-10-24,-97.47
2022-10-25,-97.46
2022-10-26,-97.6
2022-10-27,-97.47
2022-10-28,-97.35
2022-10-31,-97.44
2022-11-01,-97.56
2022-11-02,-97.93
2022-11-03,-98.1
2022-11-04,-97.98
2022-11-07,-97.95
2022-11-08,-97.85
2022-11-09,-98.67
2022-11-10,-98.61
2022-11-11,-98.26
2022-11-14,-98.19
2022-11-15,-98.14
2022-11-16,-98.3
2022-11-17,-98.3
2022-11-18,-98.4
2022-11-21,-98.46
2022-11-22,-98.45
2022-11-23,-98.36
2022-11-25,-98.26
2022-11-28,-98.45
2022-11-29,-98.34
2022-11-30,-98.42
2022-12-01,-98.42
2022-12-02,-98.43
2022-12-05,-98.5
2022-12-06,-98.54
2022-12-07,-98.6
2022-12-08,-98.71
2022-12-09,-98.6
2022-12-12,-98.72
2022-12-13,-98.78
2022-12-14,-98.74
2022-12-15,-98.76
2022-12-16,-99.63
2022-12-19,-99.49
2022-12-20,-99.56
2022-12-21,-99.51
2022-12-22,-99.48
2022-12-23,-99.48
2022-12-27,-99.5
2022-12-28,-99.49
2022-12-29,-99.5
2022-12-30,-99.49
2023-01-03,-99.49
2023-01-04,-99.46
2023-01-05,-99.46
2023-01-06,-99.47
2023-01-09,-99.35
2023-01-10,-99.3
2023-01-11,-99.32
2023-01-12,-99.32
2023-01-13,-99.0
2023-01-17,-99.03
2023-01-18,-99.17
2023-01-19,-99.18
2023-01-20,-99.1
2023-01-23,-99.12
2023-01-24,-99.13
2023-01-25,-99.16
2023-01-26,-99.15
2023-01-27,-99.18
2023-01-30,-99.23
2023-01-31,-99.23
2023-02-01,-99.24
