date,pct_chg
2022-02-04,0.0
2022-02-07,8.89
2022-02-08,8.89
2022-02-09,0.02
2022-02-10,3.36
2022-02-11,3.31
2022-02-14,-13.27
2022-02-15,-13.27
2022-02-16,-11.09
2022-02-17,-4.42
2022-02-18,-4.42
2022-02-22,0.02
2022-02-23,0.02
2022-02-24,-8.89
2022-02-25,-31.1
2022-02-28,-11.22
2022-03-01,-8.89
2022-03-02,-27.76
2022-03-03,-29.98
2022-03-04,-29.98
2022-03-07,-28.85
2022-03-08,-28.85
2022-03-09,-28.85
2022-03-10,-15.54
2022-03-11,-8.89
2022-03-14,-8.91
2022-03-15,-8.87
2022-03-16,-8.87
2022-03-17,-17.76
2022-03-18,-22.2
2022-03-21,-16.67
2022-03-22,-28.85
2022-03-23,-11.89
2022-03-24,-17.76
2022-03-25,-17.76
2022-03-28,-22.2
2022-03-29,-22.2
2022-03-30,-17.76
2022-03-31,-17.76
2022-04-01,-19.98
2022-04-04,-22.47
2022-04-05,-26.65
2022-04-06,-22.2
2022-04-07,-17.78
2022-04-08,-26.65
2022-04-11,-26.65
2022-04-12,-18.23
2022-04-13,-32.03
2022-04-14,-26.65
2022-04-18,-26.65
2022-04-19,-30.01
2022-04-20,-33.3
2022-04-21,-27.23
2022-04-22,-28.87
2022-04-25,-27.23
2022-04-26,-27.23
2022-04-27,-27.23
2022-04-28,-41.83
2022-04-29,-27.29
2022-05-02,-27.34
2022-05-03,-36.36
2022-05-04,-39.99
2022-05-05,-43.88
2022-05-06,-30.83
2022-05-09,-48.86
2022-05-10,-35.27
2022-05-11,-40.7
2022-05-12,-48.88
2022-05-13,-44.43
2022-05-16,-48.3
2022-05-17,-24.45
2022-05-18,-51.1
2022-05-19,-51.1
2022-05-20,-59.7
2022-05-23,-59.81
2022-05-24,-55.61
2022-05-25,-62.32
2022-05-26,-51.1
2022-05-27,-54.45
2022-05-31,-57.77
2022-06-01,-71.08
2022-06-02,-73.06
2022-06-03,-66.66
2022-06-06,-73.29
2022-06-07,-73.33
2022-06-08,-78.4
2022-06-09,-71.84
2022-06-10,-71.84
2022-06-13,-73.31
2022-06-14,-24.69
2022-06-15,-24.78
2022-06-16,-54.92
2022-06-17,-55.57
2022-06-21,-46.7
2022-06-22,-71.1
2022-06-23,-71.1
2022-06-24,-69.02
2022-06-27,-69.02
2022-06-28,-69.02
2022-06-29,-80.0
2022-06-30,-59.84
2022-07-01,-78.88
2022-07-05,-78.88
2022-07-06,-78.88
2022-07-07,-78.88
2022-07-08,-62.21
2022-07-11,-53.88
2022-07-12,-52.86
2022-07-13,-55.55
2022-07-14,-46.65
2022-07-15,-56.26
2022-07-18,-62.17
2022-07-19,-62.17
2022-07-20,-51.08
2022-07-21,-46.65
2022-07-22,-52.28
2022-07-25,-52.28
2022-07-26,-52.28
2022-07-27,-55.55
2022-07-28,-55.55
2022-07-29,-57.77
2022-08-01,-63.39
2022-08-02,-66.66
2022-08-03,-66.66
2022-08-04,-66.66
2022-08-05,-66.66
2022-08-08,-66.66
2022-08-09,-68.88
2022-08-10,-68.88
2022-08-11,-71.1
2022-08-12,-71.1
2022-08-15,-71.1
2022-08-16,-73.33
2022-08-17,-73.33
2022-08-18,-73.33
2022-08-19,-65.1
2022-08-22,-69.15
2022-08-23,-69.15
2022-08-24,-68.44
2022-08-25,-57.84
2022-08-26,-55.57
2022-08-29,-62.21
2022-08-30,-55.57
2022-08-31,-55.57
2022-09-01,-62.21
2022-09-02,-55.68
