date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,2.32
2022-02-28,2.32
2022-03-01,7.01
2022-03-02,7.01
2022-03-03,7.01
2022-03-04,7.01
2022-03-07,6.88
2022-03-08,6.88
2022-03-09,6.88
2022-03-10,6.88
2022-03-11,6.88
2022-03-14,6.88
2022-03-15,6.88
2022-03-16,6.88
2022-03-17,6.88
2022-03-18,6.88
2022-03-21,6.88
2022-03-22,6.88
2022-03-23,6.88
2022-03-24,6.88
2022-03-25,6.88
2022-03-28,6.88
2022-03-29,6.88
2022-03-30,6.88
2022-03-31,6.88
2022-04-01,6.88
2022-04-04,6.88
2022-04-05,12.62
2022-04-06,9.03
2022-04-07,9.03
2022-04-08,9.03
2022-04-11,9.03
2022-04-12,9.03
2022-04-13,9.03
2022-04-14,9.03
2022-04-18,9.03
2022-04-19,9.03
2022-04-20,9.03
2022-04-21,9.03
2022-04-22,9.03
2022-04-25,-2.5
2022-04-26,-2.5
2022-04-27,-2.5
2022-04-28,-2.5
2022-04-29,-2.5
2022-05-02,-2.5
2022-05-03,-2.5
2022-05-04,-2.5
2022-05-05,-2.5
2022-05-06,-2.5
2022-05-09,-2.5
2022-05-10,-2.5
2022-05-11,-2.5
2022-05-12,-2.5
2022-05-13,-2.5
2022-05-16,-2.5
2022-05-17,-2.5
2022-05-18,-2.5
2022-05-19,-2.5
2022-05-20,-2.5
2022-05-23,-2.5
2022-05-24,-2.5
2022-05-25,-2.5
2022-05-26,-2.5
2022-05-27,-2.5
2022-05-31,-2.5
2022-06-01,-2.5
2022-06-02,-2.5
2022-06-03,-2.5
2022-06-06,-2.5
2022-06-07,-2.5
2022-06-08,-2.5
2022-06-09,-2.5
2022-06-10,-2.5
2022-06-13,-2.5
2022-06-14,-2.5
2022-06-15,-2.5
2022-06-16,-2.5
2022-06-17,-2.5
2022-06-21,-2.5
2022-06-22,-2.5
