date,pct_chg
2022-02-04,-0.38
2022-02-07,1.39
2022-02-08,11.01
2022-02-09,14.87
2022-02-10,11.84
2022-02-11,10.37
2022-02-14,10.88
2022-02-15,13.35
2022-02-16,15.05
2022-02-17,14.62
2022-02-18,15.71
2022-02-22,15.26
2022-02-23,14.49
2022-02-24,15.23
2022-02-25,14.69
2022-02-28,13.68
2022-03-01,11.15
2022-03-02,14.49
2022-03-03,14.48
2022-03-04,13.64
2022-03-07,10.05
2022-03-08,2.15
2022-03-09,5.94
2022-03-10,6.72
2022-03-11,7.38
2022-03-14,8.65
2022-03-15,8.02
2022-03-16,12.4
2022-03-17,13.85
2022-03-18,13.98
2022-03-21,15.05
2022-03-22,16.02
2022-03-23,14.22
2022-03-24,16.24
2022-03-25,15.85
2022-03-28,14.71
2022-03-29,15.94
2022-03-30,13.89
2022-03-31,11.84
2022-04-01,13.77
2022-04-04,13.45
2022-04-05,10.92
2022-04-06,10.09
2022-04-07,10.83
2022-04-08,9.51
2022-04-11,5.94
2022-04-12,6.95
2022-04-13,7.88
2022-04-14,8.39
2022-04-18,7.71
2022-04-19,9.93
2022-04-20,10.74
2022-04-21,7.29
2022-04-22,3.81
2022-04-25,5.7
2022-04-26,3.81
2022-04-27,2.65
2022-04-28,4.49
2022-04-29,2.12
2022-05-02,2.91
2022-05-03,4.22
2022-05-04,6.12
2022-05-05,13.26
2022-05-06,8.74
2022-05-09,9.9
2022-05-10,6.54
2022-05-11,7.9
2022-05-12,5.7
2022-05-13,7.01
2022-05-16,6.43
2022-05-17,11.06
2022-05-18,8.53
2022-05-19,9.39
2022-05-20,8.2
2022-05-23,8.14
2022-05-24,8.83
2022-05-25,8.92
2022-05-26,11.03
2022-05-27,12.91
2022-05-31,13.11
2022-06-01,12.97
2022-06-02,18.17
2022-06-03,17.73
2022-06-06,19.5
2022-06-07,20.88
2022-06-08,20.17
2022-06-09,19.47
2022-06-10,13.98
2022-06-13,10.08
2022-06-14,10.47
2022-06-15,11.98
2022-06-16,8.84
2022-06-17,9.84
2022-06-21,10.41
2022-06-22,9.19
2022-06-23,8.41
2022-06-24,11.83
2022-06-27,13.82
2022-06-28,14.57
2022-06-29,15.32
2022-06-30,17.63
2022-07-01,19.78
2022-07-05,18.02
2022-07-06,14.34
2022-07-07,13.82
2022-07-08,12.55
2022-07-11,15.97
2022-07-12,18.8
2022-07-13,17.96
2022-07-14,19.48
2022-07-15,23.91
2022-07-18,23.02
2022-07-19,26.77
2022-07-20,26.16
2022-07-21,25.06
2022-07-22,24.68
2022-07-25,26.25
2022-07-26,27.42
2022-07-27,28.73
2022-07-28,31.48
2022-07-29,31.28
2022-08-01,30.72
2022-08-02,31.63
2022-08-03,31.84
2022-08-04,35.27
2022-08-05,34.97
2022-08-08,35.45
2022-08-09,39.81
2022-08-10,38.84
2022-08-11,41.31
2022-08-12,44.52
2022-08-15,43.53
2022-08-16,43.14
2022-08-17,44.1
2022-08-18,44.45
2022-08-19,43.65
2022-08-22,41.99
2022-08-23,41.95
2022-08-24,42.17
2022-08-25,44.04
2022-08-26,41.42
2022-08-29,40.73
2022-08-30,40.88
2022-08-31,39.88
2022-09-01,36.99
2022-09-02,34.53
2022-09-06,30.81
2022-09-07,31.04
2022-09-08,29.26
2022-09-09,31.48
2022-09-12,34.28
2022-09-13,29.11
2022-09-14,29.83
2022-09-15,28.02
2022-09-16,27.12
2022-09-19,30.13
2022-09-20,26.92
2022-09-21,25.12
2022-09-22,23.96
2022-09-23,20.91
2022-09-26,22.21
2022-09-27,22.56
2022-09-28,25.49
2022-09-29,23.55
2022-09-30,24.97
2022-10-03,26.74
2022-10-04,31.87
2022-10-05,33.27
2022-10-06,31.79
2022-10-07,28.07
2022-10-10,28.54
2022-10-11,29.92
2022-10-12,29.44
2022-10-13,34.44
2022-10-14,30.56
2022-10-17,31.84
2022-10-18,33.92
2022-10-19,33.95
2022-10-20,32.85
2022-10-21,38.35
2022-10-24,37.76
2022-10-25,38.33
2022-10-26,39.42
2022-10-27,40.47
2022-10-28,44.64
2022-10-31,40.61
2022-11-01,38.18
2022-11-02,38.35
2022-11-03,35.15
2022-11-04,39.4
2022-11-07,39.96
2022-11-08,41.09
2022-11-09,39.19
2022-11-10,43.5
2022-11-11,41.84
2022-11-14,42.2
2022-11-15,45.55
2022-11-16,43.86
2022-11-17,45.35
2022-11-18,44.6
2022-11-21,45.5
2022-11-22,54.11
2022-11-23,51.17
2022-11-25,51.15
2022-11-28,47.82
2022-11-29,50.58
2022-11-30,52.89
2022-12-01,54.89
2022-12-02,55.09
2022-12-05,48.23
2022-12-06,47.9
2022-12-07,45.31
2022-12-08,44.4
2022-12-09,40.71
2022-12-12,40.67
2022-12-13,43.91
2022-12-14,40.17
2022-12-15,36.85
2022-12-16,38.57
2022-12-19,41.77
2022-12-20,45.25
2022-12-21,48.49
2022-12-22,45.91
2022-12-23,45.47
2022-12-27,45.02
2022-12-28,43.85
2022-12-29,45.67
2022-12-30,43.59
2023-01-03,43.74
2023-01-04,42.58
2023-01-05,42.99
2023-01-06,44.3
2023-01-09,43.12
2023-01-10,41.81
2023-01-11,39.05
2023-01-12,40.3
2023-01-13,41.04
2023-01-17,41.69
2023-01-18,41.18
2023-01-19,38.84
2023-01-20,37.77
2023-01-23,27.48
2023-01-24,31.52
2023-01-25,33.69
2023-01-26,35.69
2023-01-27,30.56
2023-01-30,29.34
2023-01-31,32.41
2023-02-01,32.88
2023-02-02,31.02
2023-02-03,35.86
