date,pct_chg
2022-02-04,-4.65
2022-02-07,-9.3
2022-02-08,-6.2
2022-02-09,-5.43
2022-02-10,1.55
2022-02-11,-9.3
2022-02-14,-16.28
2022-02-15,-10.85
2022-02-16,-8.53
2022-02-17,-13.95
2022-02-18,-22.48
2022-02-22,-26.36
2022-02-23,-26.91
2022-02-24,-20.93
2022-02-25,-15.5
2022-02-28,-19.38
2022-03-01,-23.17
2022-03-02,-21.71
2022-03-03,-25.58
2022-03-04,-28.29
2022-03-07,-33.01
2022-03-08,-28.96
2022-03-09,-22.87
2022-03-10,-27.89
2022-03-11,-26.36
2022-03-14,-28.34
2022-03-15,-27.13
2022-03-16,-10.85
2022-03-17,-8.53
2022-03-18,-17.83
2022-03-21,-5.43
2022-03-22,-2.33
2022-03-23,1.55
2022-03-24,-5.43
2022-03-25,-8.53
2022-03-28,-11.63
2022-03-29,-6.2
2022-03-30,-12.4
2022-03-31,-13.18
2022-04-01,-13.95
2022-04-04,-6.98
2022-04-05,-8.53
2022-04-06,-14.73
2022-04-07,-17.83
2022-04-08,-16.28
2022-04-11,-13.18
2022-04-12,-17.83
2022-04-13,-17.05
2022-04-14,-19.38
2022-04-18,-21.71
2022-04-19,-26.9
2022-04-20,-26.12
2022-04-21,-23.74
2022-04-22,-22.79
2022-04-25,-19.27
2022-04-26,-20.93
2022-04-27,-22.48
2022-04-28,-12.4
2022-04-29,-9.3
2022-05-02,14.73
2022-05-03,-1.55
2022-05-04,9.3
2022-05-05,3.1
2022-05-06,-2.33
2022-05-09,-17.44
2022-05-10,-17.05
2022-05-11,-17.06
2022-05-12,-12.4
2022-05-13,-13.95
2022-05-16,-19.38
2022-05-17,-18.99
2022-05-18,-17.05
2022-05-19,-10.08
2022-05-20,-12.4
2022-05-23,-16.28
2022-05-24,-20.64
2022-05-25,-16.28
2022-05-26,-18.99
2022-05-27,-17.83
2022-05-31,-17.05
2022-06-01,-20.93
2022-06-02,-21.71
2022-06-03,-22.5
2022-06-06,-24.03
2022-06-07,-17.05
2022-06-08,-0.0
2022-06-09,26.36
2022-06-10,-4.65
2022-06-13,-13.95
2022-06-14,-20.93
2022-06-15,-22.48
2022-06-16,-20.16
2022-06-17,-19.38
2022-06-21,-14.73
2022-06-22,-13.95
2022-06-23,-14.73
2022-06-24,-11.63
2022-06-27,-6.98
2022-06-28,-10.08
2022-06-29,-12.79
2022-06-30,-17.83
2022-07-01,-18.6
2022-07-05,-17.05
2022-07-06,-10.85
2022-07-07,-3.88
2022-07-08,-4.65
2022-07-11,-8.53
2022-07-12,-17.24
2022-07-13,-13.95
2022-07-14,-10.85
2022-07-15,-8.53
2022-07-18,-12.4
2022-07-19,-8.53
2022-07-20,-10.85
2022-07-21,-7.75
2022-07-22,0.78
2022-07-25,-3.49
2022-07-26,9.3
2022-07-27,-10.08
2022-07-28,-11.63
2022-07-29,-12.4
2022-08-01,-13.95
2022-08-02,-10.85
2022-08-03,-6.2
2022-08-04,-7.75
2022-08-05,-8.53
2022-08-08,-10.08
2022-08-09,-13.18
2022-08-10,-12.4
2022-08-11,-13.18
2022-08-12,-12.4
2022-08-15,-12.4
2022-08-16,-15.12
2022-08-17,-10.85
2022-08-18,-16.28
2022-08-19,-15.91
2022-08-22,-18.6
2022-08-23,-16.28
2022-08-24,-16.28
2022-08-25,-18.99
2022-08-26,-20.16
2022-08-29,-18.6
2022-08-30,-22.27
2022-08-31,-20.16
2022-09-01,-19.38
2022-09-02,-21.71
2022-09-06,-24.37
2022-09-07,-25.66
2022-09-08,-21.71
2022-09-09,-20.93
2022-09-12,-20.16
2022-09-13,-24.02
2022-09-14,-27.47
2022-09-15,-29.5
2022-09-16,-30.8
2022-09-19,-31.09
2022-09-20,-32.51
2022-09-21,-34.11
2022-09-22,-33.91
2022-09-23,-35.38
2022-09-26,-36.74
2022-09-27,-36.43
2022-09-28,-36.59
2022-09-29,-35.81
2022-09-30,-39.53
2022-10-03,-37.16
2022-10-04,-34.88
2022-10-05,-36.26
2022-10-06,-34.89
2022-10-07,-35.66
2022-10-10,-32.66
2022-10-11,-37.98
2022-10-12,-37.21
2022-10-13,-38.14
2022-10-14,-36.82
2022-10-17,-34.88
2022-10-18,-36.43
2022-10-19,-37.47
2022-10-20,-37.22
2022-10-21,-34.1
2022-10-24,-35.66
2022-10-25,-34.5
2022-10-26,-37.9
2022-10-27,-36.64
2022-10-28,-35.05
2022-10-31,-35.74
2022-11-01,-36.43
2022-11-02,-38.75
2022-11-03,-38.76
2022-11-04,-38.76
2022-11-07,-38.35
2022-11-08,-38.78
2022-11-09,-43.69
2022-11-10,-43.72
2022-11-11,-45.75
2022-11-14,-43.79
2022-11-15,-43.85
2022-11-16,-45.76
2022-11-17,-51.16
2022-11-18,-46.2
2022-11-21,-47.28
2022-11-22,-44.96
2022-11-23,-42.96
2022-11-25,-41.88
2022-11-28,-49.6
2022-11-29,-47.08
2022-11-30,-47.29
2022-12-01,-48.06
2022-12-02,-49.61
2022-12-05,-52.69
2022-12-06,-49.61
2022-12-07,-50.39
2022-12-08,-58.91
2022-12-09,-64.34
2022-12-12,-65.92
2022-12-13,-66.67
2022-12-14,-67.44
2022-12-15,-66.66
2022-12-16,-64.34
2022-12-19,-63.49
2022-12-20,-66.59
2022-12-21,-69.84
2022-12-22,-65.12
2022-12-23,-68.53
2022-12-27,-68.99
2022-12-28,-73.55
2022-12-29,-69.8
2022-12-30,-70.56
2023-01-03,-69.79
2023-01-04,-64.36
2023-01-05,-62.66
2023-01-06,-59.7
2023-01-09,-58.92
2023-01-10,-57.37
2023-01-11,-58.91
2023-01-12,-61.27
2023-01-13,-60.47
2023-01-17,-61.63
2023-01-18,-65.81
2023-01-19,-63.57
2023-01-20,-62.09
2023-01-23,-65.12
2023-01-24,-66.22
2023-01-25,-65.91
2023-01-26,-67.8
2023-01-27,-68.16
2023-01-30,-65.12
2023-01-31,-66.77
2023-02-01,-65.9
2023-02-02,-63.38
2023-02-03,-62.79
