date,pct_chg
2022-02-04,1.6
2022-02-07,3.32
2022-02-08,3.29
2022-02-09,5.1
2022-02-10,5.43
2022-02-11,4.36
2022-02-14,4.08
2022-02-15,5.75
2022-02-16,5.81
2022-02-17,5.23
2022-02-18,5.31
2022-02-22,3.38
2022-02-23,1.97
2022-02-24,4.95
2022-02-25,4.81
2022-02-28,1.47
2022-03-01,-1.4
2022-03-02,1.37
2022-03-03,-0.28
2022-03-04,-1.99
2022-03-07,-5.15
2022-03-08,-6.03
2022-03-09,-3.64
2022-03-10,-3.96
2022-03-11,-3.56
2022-03-14,-4.26
2022-03-15,-3.46
2022-03-16,-1.17
2022-03-17,-1.09
2022-03-18,0.13
2022-03-21,2.12
2022-03-22,7.72
2022-03-23,9.44
2022-03-24,10.23
2022-03-25,11.19
2022-03-28,10.96
2022-03-29,12.58
2022-03-30,16.54
2022-03-31,16.69
2022-04-01,17.09
2022-04-04,16.57
2022-04-05,16.21
2022-04-06,15.3
2022-04-07,14.92
2022-04-08,15.81
2022-04-11,15.1
2022-04-12,12.83
2022-04-13,15.1
2022-04-14,14.72
2022-04-18,13.87
2022-04-19,14.32
2022-04-20,14.67
2022-04-21,15.87
2022-04-22,11.26
2022-04-25,11.33
2022-04-26,7.92
2022-04-27,7.77
2022-04-28,7.92
2022-04-29,4.14
2022-05-02,3.89
2022-05-03,4.71
2022-05-04,5.33
2022-05-05,1.62
2022-05-06,2.59
2022-05-09,-7.12
2022-05-10,-5.55
2022-05-11,-2.31
2022-05-12,-1.72
2022-05-13,1.92
2022-05-16,0.62
2022-05-17,2.62
2022-05-18,-0.13
2022-05-19,2.37
2022-05-20,4.24
2022-05-23,2.26
2022-05-24,1.64
2022-05-25,3.68
2022-05-26,3.93
2022-05-27,5.96
2022-05-31,4.08
2022-06-01,4.13
2022-06-02,5.61
2022-06-03,3.86
2022-06-06,5.41
2022-06-07,5.21
2022-06-08,3.17
2022-06-09,3.54
2022-06-10,-0.22
2022-06-13,-2.89
2022-06-14,-2.89
2022-06-15,2.16
2022-06-16,-0.72
2022-06-17,0.5
2022-06-21,1.5
2022-06-22,-0.03
2022-06-23,3.12
2022-06-24,6.72
2022-06-27,6.23
2022-06-28,6.3
2022-06-29,6.43
2022-06-30,6.05
2022-07-01,3.88
2022-07-05,3.36
2022-07-06,1.87
2022-07-07,3.24
2022-07-08,2.01
2022-07-11,0.17
2022-07-12,-1.6
2022-07-13,0.1
2022-07-14,-1.07
2022-07-15,-0.32
2022-07-18,0.65
2022-07-19,3.36
2022-07-20,5.11
2022-07-21,6.3
2022-07-22,6.15
2022-07-25,5.93
2022-07-26,5.26
2022-07-27,7.13
2022-07-28,8.96
2022-07-29,13.23
2022-08-01,12.87
2022-08-02,10.86
2022-08-03,11.28
2022-08-04,11.6
2022-08-05,5.08
2022-08-08,9.89
2022-08-09,10.61
2022-08-10,16.11
2022-08-11,13.82
2022-08-12,13.6
2022-08-15,14.5
2022-08-16,16.44
2022-08-17,16.76
2022-08-18,15.64
2022-08-19,15.04
2022-08-22,13.48
2022-08-23,13.05
2022-08-24,14.1
2022-08-25,14.92
2022-08-26,14.42
2022-08-29,12.95
2022-08-30,10.19
2022-08-31,6.4
2022-09-01,6.45
2022-09-02,6.6
2022-09-06,5.81
2022-09-07,5.3
2022-09-08,6.9
2022-09-09,9.39
2022-09-12,13.43
2022-09-13,9.52
2022-09-14,8.07
2022-09-15,6.57
2022-09-16,4.86
2022-09-19,5.91
2022-09-20,2.99
2022-09-21,-0.65
2022-09-22,-0.12
2022-09-23,-3.24
2022-09-26,-3.09
2022-09-27,-2.34
2022-09-28,-2.54
2022-09-29,-4.18
2022-09-30,-2.26
2022-10-03,2.34
2022-10-04,5.01
2022-10-05,5.95
2022-10-06,4.88
2022-10-07,4.93
2022-10-10,0.63
2022-10-11,1.49
2022-10-12,0.57
2022-10-13,0.48
2022-10-14,-2.46
2022-10-17,-0.75
2022-10-18,0.42
2022-10-19,-0.58
2022-10-20,-1.37
2022-10-21,-1.4
2022-10-24,-2.97
2022-10-25,-1.4
2022-10-26,-2.37
2022-10-27,-3.09
2022-10-28,-2.66
2022-10-31,-3.54
2022-11-01,-5.18
2022-11-02,-10.09
2022-11-03,-9.32
2022-11-04,-10.13
2022-11-07,-4.71
2022-11-08,-1.25
2022-11-09,-2.27
2022-11-10,-2.54
2022-11-11,-1.82
2022-11-14,-5.31
2022-11-15,-4.88
2022-11-16,-4.7
2022-11-17,-6.45
2022-11-18,-3.74
2022-11-21,-3.91
2022-11-22,-1.57
2022-11-23,-0.1
2022-11-25,-0.02
2022-11-28,-1.55
2022-11-29,-1.19
2022-11-30,1.82
2022-12-01,5.26
2022-12-02,2.32
2022-12-05,1.94
2022-12-06,-0.75
2022-12-07,-1.44
2022-12-08,0.2
2022-12-09,3.04
2022-12-12,2.14
2022-12-13,3.39
2022-12-14,1.0
2022-12-15,-3.02
2022-12-16,-2.97
2022-12-19,-2.42
2022-12-20,-1.6
2022-12-21,-0.12
2022-12-22,-0.28
2022-12-23,0.07
2022-12-27,-1.04
2022-12-28,-2.46
2022-12-29,-1.2
2022-12-30,-0.12
2023-01-03,-0.57
2023-01-04,2.46
2023-01-05,3.88
2023-01-06,8.91
2023-01-09,6.55
2023-01-10,7.85
2023-01-11,9.06
2023-01-12,10.93
2023-01-13,11.96
2023-01-17,10.36
2023-01-18,9.39
2023-01-19,10.46
2023-01-20,17.11
2023-01-23,17.83
2023-01-24,16.62
2023-01-25,17.09
2023-01-26,17.24
2023-01-27,17.29
2023-01-30,16.51
2023-01-31,18.3
2023-02-01,18.51
2023-02-02,19.8
2023-02-03,20.0
