date,pct_chg
2022-02-04,0.03
2022-02-07,0.84
2022-02-08,1.3
2022-02-09,3.63
2022-02-10,1.58
2022-02-11,0.5
2022-02-14,1.15
2022-02-15,1.68
2022-02-16,2.11
2022-02-17,-0.06
2022-02-18,2.45
2022-02-22,-1.03
2022-02-23,-1.46
2022-02-24,-0.96
2022-02-25,2.27
2022-02-28,3.76
2022-03-01,1.3
2022-03-02,5.72
2022-03-03,4.91
2022-03-04,4.26
2022-03-07,5.59
2022-03-08,9.79
2022-03-09,12.18
2022-03-10,11.96
2022-03-11,11.21
2022-03-14,12.12
2022-03-15,15.25
2022-03-16,13.26
2022-03-17,14.04
2022-03-18,13.05
2022-03-21,13.39
2022-03-22,14.26
2022-03-23,11.06
2022-03-24,12.05
2022-03-25,11.87
2022-03-28,13.3
2022-03-29,15.07
2022-03-30,13.14
2022-03-31,13.42
2022-04-01,13.26
2022-04-04,13.98
2022-04-05,13.08
2022-04-06,12.08
2022-04-07,12.27
2022-04-08,9.01
2022-04-11,9.88
2022-04-12,6.55
2022-04-13,4.38
2022-04-14,6.37
2022-04-18,4.97
2022-04-19,5.87
2022-04-20,8.73
2022-04-21,3.76
2022-04-22,-1.71
2022-04-25,-1.77
2022-04-26,-0.4
2022-04-27,-1.43
2022-04-28,-2.17
2022-04-29,-5.16
2022-05-02,-6.49
2022-05-03,-2.52
2022-05-04,2.21
2022-05-05,-0.12
2022-05-06,-1.68
2022-05-09,-1.99
2022-05-10,-0.62
2022-05-11,-3.2
2022-05-12,-3.7
2022-05-13,-2.67
2022-05-16,-0.71
2022-05-17,2.76
2022-05-18,3.01
2022-05-19,1.8
2022-05-20,1.62
2022-05-23,1.83
2022-05-24,1.77
2022-05-25,7.15
2022-05-26,9.16
2022-05-27,12.3
2022-05-31,8.88
2022-06-01,7.67
2022-06-02,9.35
2022-06-03,8.92
2022-06-06,12.12
2022-06-07,14.76
2022-06-08,15.35
2022-06-09,12.24
2022-06-10,9.07
2022-06-13,3.04
2022-06-14,0.53
2022-06-15,3.14
2022-06-16,-2.76
2022-06-17,-0.28
2022-06-21,1.34
2022-06-22,1.46
2022-06-23,5.53
2022-06-24,9.23
2022-06-27,10.84
2022-06-28,9.04
2022-06-29,7.27
2022-06-30,8.23
2022-07-01,10.69
2022-07-05,9.01
2022-07-06,9.82
2022-07-07,10.38
2022-07-08,10.75
2022-07-11,9.26
2022-07-12,6.65
2022-07-13,6.8
2022-07-14,7.83
2022-07-15,8.73
2022-07-18,5.13
2022-07-19,5.62
2022-07-20,6.0
2022-07-21,4.07
2022-07-22,5.62
2022-07-25,6.74
2022-07-26,8.67
2022-07-27,11.21
2022-07-28,16.4
2022-07-29,16.62
2022-08-01,16.31
2022-08-02,14.48
2022-08-03,17.3
2022-08-04,17.68
2022-08-05,15.72
2022-08-08,18.27
2022-08-09,16.09
2022-08-10,18.17
2022-08-11,20.29
2022-08-12,22.09
2022-08-15,24.42
2022-08-16,24.79
2022-08-17,27.0
2022-08-18,29.26
2022-08-19,23.24
2022-08-22,21.16
2022-08-23,20.29
2022-08-24,20.38
2022-08-25,21.19
2022-08-26,18.7
2022-08-29,17.33
2022-08-30,16.34
2022-08-31,15.25
2022-09-01,15.35
2022-09-02,16.56
2022-09-06,17.65
2022-09-07,22.49
2022-09-08,20.84
2022-09-09,21.75
2022-09-12,22.06
2022-09-13,20.53
2022-09-14,20.88
2022-09-15,17.55
2022-09-16,19.51
2022-09-19,17.83
2022-09-20,14.63
2022-09-21,12.52
2022-09-22,11.03
2022-09-23,7.55
2022-09-26,4.6
2022-09-27,2.52
2022-09-28,3.76
2022-09-29,-1.04
2022-09-30,-1.06
2022-10-03,4.5
2022-10-04,7.86
2022-10-05,3.6
2022-10-06,0.99
2022-10-07,-2.24
2022-10-10,-2.36
2022-10-11,-0.87
2022-10-12,-3.76
2022-10-13,-1.24
2022-10-14,-2.89
2022-10-17,0.65
2022-10-18,2.49
2022-10-19,0.71
2022-10-20,-1.55
2022-10-21,-0.78
2022-10-24,0.65
2022-10-25,3.51
2022-10-26,4.35
2022-10-27,6.43
2022-10-28,8.64
2022-10-31,7.92
2022-11-01,8.85
2022-11-02,8.45
2022-11-03,9.69
2022-11-04,11.03
2022-11-07,8.85
2022-11-08,9.48
2022-11-09,8.95
2022-11-10,11.96
2022-11-11,8.61
2022-11-14,9.04
2022-11-15,9.32
2022-11-16,10.78
2022-11-17,8.82
2022-11-18,9.23
2022-11-21,9.6
2022-11-22,12.02
2022-11-23,11.43
2022-11-25,11.9
2022-11-28,10.44
2022-11-29,9.88
2022-11-30,10.1
2022-12-01,8.73
2022-12-02,8.36
2022-12-05,6.12
2022-12-06,4.66
2022-12-07,4.75
2022-12-08,2.83
2022-12-09,2.45
2022-12-12,3.42
2022-12-13,5.25
2022-12-14,5.03
2022-12-15,2.11
2022-12-16,0.99
2022-12-19,-0.56
2022-12-20,0.47
2022-12-21,1.24
2022-12-22,-0.65
2022-12-23,-0.65
2022-12-27,-0.47
2022-12-28,-1.89
2022-12-29,-0.78
2022-12-30,-0.99
2023-01-03,-0.5
2023-01-04,-0.5
2023-01-05,-1.34
2023-01-06,0.71
2023-01-09,1.43
2023-01-10,4.5
2023-01-11,6.03
2023-01-12,7.27
2023-01-13,6.62
2023-01-17,6.93
2023-01-18,6.24
2023-01-19,4.47
2023-01-20,3.32
2023-01-23,2.92
2023-01-24,4.04
2023-01-25,2.98
2023-01-26,4.1
2023-01-27,4.57
2023-01-30,2.98
2023-01-31,4.97
2023-02-01,5.03
2023-02-02,6.99
2023-02-03,4.47
