date,pct_chg
2022-02-04,-1.17
2022-02-07,-1.83
2022-02-08,-3.5
2022-02-09,-1.75
2022-02-10,-1.83
2022-02-11,-3.29
2022-02-14,-3.83
2022-02-15,-2.83
2022-02-16,11.67
2022-02-17,5.67
2022-02-18,4.54
2022-02-22,4.25
2022-02-23,0.58
2022-02-24,3.17
2022-02-25,3.42
2022-02-28,3.63
2022-03-01,-0.25
2022-03-02,-1.38
2022-03-03,-2.08
2022-03-04,-3.38
2022-03-07,-1.79
2022-03-08,-0.46
2022-03-09,3.0
2022-03-10,3.71
2022-03-11,1.63
2022-03-14,-1.75
2022-03-15,3.67
2022-03-16,5.84
2022-03-17,7.92
2022-03-18,8.88
2022-03-21,7.92
2022-03-22,8.8
2022-03-23,8.75
2022-03-24,10.75
2022-03-25,14.34
2022-03-28,14.55
2022-03-29,16.67
2022-03-30,10.75
2022-03-31,9.67
2022-04-01,16.97
2022-04-04,19.67
2022-04-05,19.09
2022-04-06,23.09
2022-04-07,23.43
2022-04-08,23.51
2022-04-11,19.59
2022-04-12,19.72
2022-04-13,19.8
2022-04-14,22.38
2022-04-18,20.47
2022-04-19,18.72
2022-04-20,22.76
2022-04-21,21.97
2022-04-22,17.55
2022-04-25,18.67
2022-04-26,13.13
2022-04-27,26.64
2022-04-28,24.18
2022-04-29,20.26
2022-05-02,20.38
2022-05-03,20.88
2022-05-04,20.68
2022-05-05,16.3
2022-05-06,15.17
2022-05-09,10.88
2022-05-10,12.34
2022-05-11,10.05
2022-05-12,10.75
2022-05-13,12.05
2022-05-16,20.59
2022-05-17,23.76
2022-05-18,20.34
2022-05-19,22.88
2022-05-20,25.05
2022-05-23,22.13
2022-05-24,18.17
2022-05-25,20.26
2022-05-26,22.38
2022-05-27,27.3
2022-05-31,24.43
2022-06-01,24.93
2022-06-02,24.01
2022-06-03,22.18
2022-06-06,18.13
2022-06-07,20.68
2022-06-08,20.76
2022-06-09,17.26
2022-06-10,14.46
2022-06-13,13.96
2022-06-14,13.34
2022-06-15,15.17
2022-06-16,12.59
2022-06-17,16.84
2022-06-21,15.26
2022-06-22,17.01
2022-06-23,23.22
2022-06-24,23.84
2022-06-27,24.09
2022-06-28,26.68
2022-06-29,26.26
2022-06-30,24.18
2022-07-01,27.26
2022-07-05,31.01
2022-07-06,32.85
2022-07-07,31.22
2022-07-08,32.76
2022-07-11,28.8
2022-07-12,28.1
2022-07-13,27.34
2022-07-14,23.72
2022-07-15,24.76
2022-07-18,22.47
2022-07-19,24.05
2022-07-20,22.34
2022-07-21,21.09
2022-07-22,20.13
2022-07-25,21.05
2022-07-26,22.51
2022-07-27,16.01
2022-07-28,10.67
2022-07-29,6.71
2022-08-01,4.92
2022-08-02,6.84
2022-08-03,5.54
2022-08-04,7.96
2022-08-05,7.42
2022-08-08,7.34
2022-08-09,6.71
2022-08-10,6.92
2022-08-11,6.17
2022-08-12,9.0
2022-08-15,10.88
2022-08-16,10.25
2022-08-17,6.75
2022-08-18,5.21
2022-08-19,5.29
2022-08-22,4.17
2022-08-23,3.83
2022-08-24,5.09
2022-08-25,3.96
2022-08-26,2.29
2022-08-29,0.54
2022-08-30,1.08
2022-08-31,-1.33
2022-09-01,1.54
2022-09-02,2.17
2022-09-06,-0.17
2022-09-07,0.63
2022-09-08,0.29
2022-09-09,0.08
2022-09-12,0.96
2022-09-13,-1.58
2022-09-14,-0.96
2022-09-15,-0.92
2022-09-16,-2.58
2022-09-19,-4.54
2022-09-20,-3.04
2022-09-21,-6.5
2022-09-22,-6.34
