date,pct_chg
2022-02-04,-3.8
2022-02-07,-3.87
2022-02-08,-4.25
2022-02-09,-0.93
2022-02-10,-4.58
2022-02-11,-6.63
2022-02-14,-7.45
2022-02-15,-3.24
2022-02-16,-0.97
2022-02-17,-5.25
2022-02-18,-5.92
2022-02-22,-9.35
2022-02-23,-11.73
2022-02-24,-14.9
2022-02-25,-14.56
2022-02-28,-20.26
2022-03-01,-26.07
2022-03-02,-22.61
2022-03-03,-25.47
2022-03-04,-29.53
2022-03-07,-28.9
2022-03-08,-25.62
2022-03-09,-20.63
2022-03-10,-19.81
2022-03-11,-21.42
2022-03-14,-18.4
2022-03-15,-17.84
2022-03-16,-12.03
2022-03-17,-14.19
2022-03-18,-13.85
2022-03-21,-14.38
2022-03-22,-13.85
2022-03-23,-15.08
2022-03-24,-15.68
2022-03-25,-19.52
2022-03-28,-19.44
2022-03-29,-15.38
2022-03-30,-18.32
2022-03-31,-21.01
2022-04-01,-18.85
2022-04-04,-19.29
2022-04-05,-21.49
2022-04-06,-23.99
2022-04-07,-23.54
2022-04-08,-22.42
2022-04-11,-25.25
2022-04-12,-25.85
2022-04-13,-25.03
2022-04-14,-25.85
2022-04-18,-26.37
2022-04-19,-23.09
2022-04-20,-19.96
2022-04-21,-20.07
2022-04-22,-21.9
2022-04-25,-24.43
2022-04-26,-25.96
2022-04-27,-26.07
2022-04-28,-29.09
2022-04-29,-29.65
2022-05-02,-29.83
2022-05-03,-29.72
2022-05-04,-29.35
2022-05-05,-32.48
2022-05-06,-33.18
2022-05-09,-35.49
2022-05-10,-33.18
2022-05-11,-31.92
2022-05-12,-32.29
2022-05-13,-30.5
2022-05-16,-29.46
2022-05-17,-27.04
2022-05-18,-29.35
2022-05-19,-27.78
2022-05-20,-27.9
2022-05-23,-26.55
2022-05-24,-26.82
2022-05-25,-27.11
2022-05-26,-26.44
2022-05-27,-23.31
2022-05-31,-23.54
2022-06-01,-22.35
2022-06-02,-19.85
2022-06-03,-20.56
2022-06-06,-20.04
2022-06-07,-20.89
2022-06-08,-22.31
2022-06-09,-25.1
2022-06-10,-27.49
2022-06-13,-30.2
2022-06-14,-30.61
2022-06-15,-29.65
2022-06-16,-32.25
2022-06-17,-34.04
2022-06-21,-33.59
2022-06-22,-35.16
2022-06-23,-38.32
2022-06-24,-36.83
2022-06-27,-35.61
2022-06-28,-37.02
2022-06-29,-37.02
2022-06-30,-39.81
2022-07-01,-39.63
2022-07-05,-40.93
2022-07-06,-40.6
2022-07-07,-38.47
2022-07-08,-38.03
2022-07-11,-41.08
2022-07-12,-39.59
2022-07-13,-39.44
2022-07-14,-40.48
2022-07-15,-40.74
2022-07-18,-40.89
2022-07-19,-37.39
2022-07-20,-37.69
2022-07-21,-35.94
2022-07-22,-36.35
2022-07-25,-36.16
2022-07-26,-36.83
2022-07-27,-35.42
2022-07-28,-34.0
2022-07-29,-31.58
2022-08-01,-33.26
2022-08-02,-34.38
2022-08-03,-34.53
2022-08-04,-33.82
2022-08-05,-35.2
2022-08-08,-34.15
2022-08-09,-34.86
2022-08-10,-32.18
2022-08-11,-32.66
2022-08-12,-32.77
2022-08-15,-34.49
2022-08-16,-33.18
2022-08-17,-35.23
2022-08-18,-33.26
2022-08-19,-34.97
2022-08-22,-37.65
2022-08-23,-36.5
2022-08-24,-36.65
2022-08-25,-35.08
2022-08-26,-36.65
2022-08-29,-25.92
2022-08-30,-35.9
2022-08-31,-38.88
2022-09-01,-40.26
2022-09-02,-39.18
2022-09-06,-41.08
2022-09-07,-41.12
2022-09-08,-40.6
2022-09-09,-38.66
2022-09-12,-37.84
2022-09-13,-40.45
2022-09-14,-41.71
2022-09-15,-42.91
2022-09-16,-42.98
2022-09-19,-41.68
2022-09-20,-44.54
2022-09-21,-45.74
2022-09-22,-46.7
2022-09-23,-50.35
2022-09-26,-51.55
2022-09-27,-51.21
2022-09-28,-48.53
2022-09-29,-50.69
2022-09-30,-49.5
2022-10-03,-47.52
2022-10-04,-44.17
2022-10-05,-45.92
2022-10-06,-47.45
2022-10-07,-49.12
2022-10-10,-49.09
2022-10-11,-50.09
2022-10-12,-49.33
2022-10-13,-47.67
2022-10-14,-48.83
2022-10-17,-45.29
2022-10-18,-43.2
2022-10-19,-45.14
2022-10-20,-44.47
2022-10-21,-42.83
2022-10-24,-41.94
2022-10-25,-41.24
2022-10-26,-39.74
2022-10-27,-40.6
2022-10-28,-39.85
2022-10-31,-41.94
2022-11-01,-41.12
2022-11-02,-42.46
2022-11-03,-43.28
2022-11-04,-39.03
2022-11-07,-36.46
2022-11-08,-35.53
2022-11-09,-36.42
2022-11-10,-32.85
2022-11-11,-29.24
2022-11-14,-30.28
2022-11-15,-31.14
2022-11-16,-32.4
2022-11-17,-33.37
2022-11-18,-33.07
2022-11-21,-33.67
2022-11-22,-31.96
2022-11-23,-30.65
2022-11-25,-30.54
2022-11-28,-32.96
2022-11-29,-32.4
2022-11-30,-31.36
2022-12-01,-30.2
2022-12-02,-30.24
2022-12-05,-30.61
2022-12-06,-30.88
2022-12-07,-32.7
2022-12-08,-32.51
2022-12-09,-31.4
2022-12-12,-31.4
2022-12-13,-29.53
2022-12-14,-28.9
2022-12-15,-31.77
2022-12-16,-32.51
2022-12-19,-32.77
2022-12-20,-33.15
2022-12-21,-31.5
2022-12-22,-33.3
2022-12-23,-32.89
2022-12-27,-31.88
2022-12-28,-32.81
2022-12-29,-31.73
2022-12-30,-32.59
2023-01-03,-31.66
2023-01-04,-31.58
2023-01-05,-30.84
2023-01-06,-28.57
2023-01-09,-26.7
2023-01-10,-27.0
2023-01-11,-26.59
2023-01-12,-24.8
2023-01-13,-24.32
2023-01-17,-24.32
2023-01-18,-23.17
2023-01-19,-25.55
2023-01-20,-21.64
2023-01-23,-20.67
2023-01-24,-20.78
2023-01-25,-20.56
2023-01-26,-21.34
2023-01-27,-20.78
2023-01-30,-22.68
2023-01-31,-23.02
2023-02-01,-20.48
2023-02-02,-19.59
2023-02-03,-20.48
