date,pct_chg
2022-02-04,2.06
2022-02-07,3.99
2022-02-08,3.68
2022-02-09,4.74
2022-02-10,5.38
2022-02-11,4.31
2022-02-14,4.66
2022-02-15,4.23
2022-02-16,7.23
2022-02-17,3.12
2022-02-18,0.55
2022-02-22,-2.06
2022-02-23,0.79
2022-02-24,-2.81
2022-02-25,1.74
2022-02-28,1.74
2022-03-01,2.37
2022-03-02,4.11
2022-03-03,-0.83
2022-03-04,-3.6
2022-03-07,-8.58
2022-03-08,-8.14
2022-03-09,-4.11
2022-03-10,-5.57
2022-03-11,-3.6
2022-03-14,-2.65
2022-03-15,-1.78
2022-03-16,2.81
2022-03-17,1.74
2022-03-18,5.49
2022-03-21,6.4
2022-03-22,7.55
2022-03-23,7.91
2022-03-24,7.47
2022-03-25,12.65
2022-03-28,10.32
2022-03-29,9.49
2022-03-30,11.54
2022-03-31,6.4
2022-04-01,10.2
2022-04-04,10.51
2022-04-05,11.23
2022-04-06,9.96
2022-04-07,10.04
2022-04-08,13.83
2022-04-11,12.92
2022-04-12,11.42
2022-04-13,12.57
2022-04-14,13.44
2022-04-18,11.46
2022-04-19,14.35
2022-04-20,14.78
2022-04-21,13.08
2022-04-22,12.17
2022-04-25,10.08
2022-04-26,8.85
2022-04-27,10.0
2022-04-28,11.86
2022-04-29,10.99
2022-05-02,9.25
2022-05-03,11.07
2022-05-04,10.51
2022-05-05,2.81
2022-05-06,2.25
2022-05-09,-0.55
2022-05-10,-1.3
2022-05-11,-3.12
2022-05-12,-5.34
2022-05-13,-4.47
2022-05-16,-4.47
2022-05-17,-2.85
2022-05-18,-5.14
2022-05-19,-3.87
2022-05-20,-3.12
2022-05-23,-0.4
2022-05-24,2.61
2022-05-25,2.13
2022-05-26,3.6
2022-05-27,1.5
2022-05-31,3.28
2022-06-01,0.08
2022-06-02,1.78
2022-06-03,-1.38
2022-06-06,-0.83
2022-06-07,-1.98
2022-06-08,-3.64
2022-06-09,-3.04
2022-06-10,-4.47
2022-06-13,-5.73
2022-06-14,-5.93
2022-06-15,-3.52
2022-06-16,-5.42
2022-06-17,-4.98
2022-06-21,-7.75
2022-06-22,-12.25
2022-06-23,-11.9
2022-06-24,-9.33
2022-06-27,-8.58
2022-06-28,-8.02
2022-06-29,-8.54
2022-06-30,-10.04
2022-07-01,-8.54
2022-07-05,-8.34
2022-07-06,-10.79
2022-07-07,-7.11
2022-07-08,-8.02
2022-07-11,-8.18
2022-07-12,-11.19
2022-07-13,-11.78
2022-07-14,-14.82
2022-07-15,-13.95
2022-07-18,-13.95
2022-07-19,-11.78
2022-07-20,-11.38
2022-07-21,-13.04
2022-07-22,-13.16
2022-07-25,-12.61
2022-07-26,-13.0
2022-07-27,-9.09
2022-07-28,-10.43
2022-07-29,-9.41
2022-08-01,-9.01
2022-08-02,-7.67
2022-08-03,-8.22
2022-08-04,-8.3
2022-08-05,-8.93
2022-08-08,-10.51
2022-08-09,-10.16
2022-08-10,-9.49
2022-08-11,-9.33
2022-08-12,-10.79
2022-08-15,-11.42
2022-08-16,-12.21
2022-08-17,-11.86
2022-08-18,-11.3
2022-08-19,-11.07
2022-08-22,-11.82
2022-08-23,-11.19
2022-08-24,-14.23
2022-08-25,-13.32
2022-08-26,-17.19
2022-08-29,-18.38
2022-08-30,-17.71
2022-08-31,-19.33
2022-09-01,-18.06
2022-09-02,-20.95
2022-09-06,-22.57
2022-09-07,-22.85
2022-09-08,-23.56
2022-09-09,-21.3
2022-09-12,-20.91
2022-09-13,-24.78
2022-09-14,-24.78
2022-09-15,-26.96
2022-09-16,-27.47
2022-09-19,-26.88
2022-09-20,-29.72
2022-09-21,-30.32
2022-09-22,-29.29
2022-09-23,-33.2
2022-09-26,-36.76
2022-09-27,-38.14
2022-09-28,-48.66
2022-09-29,-51.42
2022-09-30,-49.72
2022-10-03,-46.92
2022-10-04,-46.6
2022-10-05,-48.02
2022-10-06,-49.21
2022-10-07,-50.12
2022-10-10,-48.46
2022-10-11,-48.58
2022-10-12,-49.88
2022-10-13,-47.55
2022-10-14,-49.6
2022-10-17,-46.36
2022-10-18,-47.39
2022-10-19,-48.81
2022-10-20,-47.83
2022-10-21,-47.98
2022-10-24,-48.42
2022-10-25,-46.44
2022-10-26,-43.28
2022-10-27,-43.68
2022-10-28,-43.24
2022-10-31,-41.23
2022-11-01,-40.59
2022-11-02,-41.7
2022-11-03,-42.29
2022-11-04,-39.72
2022-11-07,-38.97
2022-11-08,-38.81
2022-11-09,-40.79
2022-11-10,-38.7
2022-11-11,-38.81
2022-11-14,-39.13
2022-11-15,-39.29
2022-11-16,-37.79
2022-11-17,-38.46
2022-11-18,-41.62
2022-11-21,-41.9
2022-11-22,-40.87
2022-11-23,-40.08
2022-11-25,-37.94
2022-11-28,-39.41
2022-11-29,-39.37
2022-11-30,-37.96
2022-12-01,-36.84
2022-12-02,-37.47
2022-12-05,-38.81
2022-12-06,-40.24
2022-12-07,-40.71
2022-12-08,-40.08
2022-12-09,-38.7
2022-12-12,-37.08
2022-12-13,-35.1
2022-12-14,-35.06
2022-12-15,-36.96
2022-12-16,-36.76
