date,pct_chg
2022-01-06,-0.83
2022-01-07,-1.69
2022-01-10,-5.17
2022-01-11,-6.9
2022-01-12,-11.21
2022-01-13,-16.12
2022-01-14,-20.31
2022-01-18,-20.71
2022-01-19,-18.97
2022-01-20,-18.97
2022-01-21,-21.05
2022-01-24,-20.69
2022-01-25,-18.97
2022-01-26,-20.69
2022-01-27,-22.41
2022-01-28,-25.86
2022-01-31,-22.59
2022-02-01,-22.45
2022-02-02,-22.41
2022-02-03,-25.74
2022-02-04,-25.86
2022-02-07,-22.41
2022-02-08,-23.12
2022-02-09,-23.28
2022-02-10,-22.41
2022-02-11,-22.43
2022-02-14,-29.5
2022-02-15,-22.41
2022-02-16,-25.91
2022-02-17,-27.6
2022-02-18,-28.1
2022-02-22,-28.1
2022-02-23,-25.86
2022-02-24,-27.59
2022-02-25,-29.53
2022-02-28,-31.05
2022-03-01,-31.34
2022-03-02,-31.47
2022-03-03,-31.19
2022-03-04,-32.02
2022-03-07,-34.36
2022-03-08,-48.97
2022-03-09,-48.1
2022-03-10,-48.1
2022-03-11,-42.76
2022-03-14,-50.0
2022-03-15,-47.93
2022-03-16,-52.93
2022-03-17,-51.95
2022-03-18,-58.62
2022-03-21,-60.34
2022-03-22,-53.45
2022-03-23,-51.72
2022-03-24,-49.14
2022-03-25,-46.21
2022-03-28,-53.45
2022-03-29,-53.45
2022-03-30,-53.45
2022-03-31,-53.45
2022-04-01,-54.31
2022-04-04,-53.17
2022-04-05,-53.45
2022-04-06,-51.9
2022-04-07,-55.34
2022-04-08,-48.28
2022-04-11,-50.86
2022-04-12,-55.67
2022-04-13,-48.29
2022-04-14,-48.33
2022-04-18,-48.34
2022-04-19,-48.45
2022-04-20,-55.91
2022-04-21,-50.0
2022-04-22,-56.9
2022-04-25,-55.22
2022-04-26,-60.34
2022-04-27,-48.24
2022-04-28,-53.34
2022-04-29,-61.05
2022-05-02,-60.97
2022-05-03,-62.07
2022-05-04,-62.03
2022-05-05,-62.02
2022-05-06,-67.05
2022-05-09,-69.16
2022-05-10,-68.97
2022-05-11,-77.14
2022-05-12,-79.09
2022-05-13,-77.59
2022-05-16,-77.55
2022-05-17,-79.31
2022-05-18,-77.59
2022-05-19,-77.59
2022-05-20,-77.59
2022-05-23,-77.59
2022-05-24,-77.59
2022-05-25,-75.86
2022-05-26,-75.86
2022-05-27,-77.59
2022-05-31,-77.59
2022-06-01,-77.57
2022-06-02,-74.31
2022-06-03,-74.31
2022-06-06,-77.55
2022-06-07,-77.59
2022-06-08,-77.53
2022-06-09,-77.59
2022-06-10,-77.59
2022-06-13,-77.59
2022-06-14,-77.59
2022-06-15,-77.59
2022-06-16,-77.36
2022-06-17,-79.31
2022-06-21,-79.31
2022-06-22,-79.31
2022-06-23,-80.07
2022-06-24,-77.62
2022-06-27,-81.03
2022-06-28,-77.59
2022-06-29,-76.72
2022-06-30,-76.72
2022-07-01,-81.03
2022-07-05,-77.6
2022-07-06,-81.03
2022-07-07,-81.03
2022-07-08,-81.03
2022-07-11,-79.74
2022-07-12,-81.03
2022-07-13,-83.26
2022-07-14,-84.47
2022-07-15,-84.48
2022-07-18,-86.21
2022-07-19,-86.69
2022-07-20,-86.21
2022-07-21,-86.21
2022-07-22,-86.21
2022-07-25,-86.86
2022-07-26,-88.78
2022-07-27,-88.79
2022-07-28,-88.79
2022-07-29,-88.79
2022-08-01,-88.79
2022-08-02,-86.21
2022-08-03,-87.07
2022-08-04,-86.21
2022-08-05,-86.21
2022-08-08,-89.66
2022-08-09,-90.52
2022-08-10,-90.52
2022-08-11,-90.52
2022-08-12,-90.52
2022-08-15,-90.52
2022-08-16,-90.52
2022-08-17,-87.76
2022-08-18,-87.93
2022-08-19,-87.93
2022-08-22,-87.93
2022-08-23,-87.93
2022-08-24,-87.93
2022-08-25,-88.28
2022-08-26,-88.28
2022-08-29,-90.5
2022-08-30,-90.52
2022-08-31,-90.52
2022-09-01,-90.5
2022-09-02,-90.52
2022-09-06,-90.5
2022-09-07,-88.41
2022-09-08,-90.52
2022-09-09,-90.52
2022-09-12,-93.1
2022-09-13,-89.31
2022-09-14,-89.31
2022-09-15,-93.71
2022-09-16,-93.62
2022-09-19,-89.76
2022-09-20,-89.24
2022-09-21,-89.55
2022-09-22,-93.02
2022-09-23,-92.93
2022-09-26,-94.6
2022-09-27,-96.55
2022-09-28,-96.55
2022-09-29,-94.83
2022-09-30,-94.83
2022-10-03,-94.83
2022-10-04,-96.48
2022-10-05,-96.55
2022-10-06,-96.38
2022-10-07,-94.83
2022-10-10,-95.69
2022-10-11,-95.69
2022-10-12,-96.09
2022-10-13,-96.48
2022-10-14,-98.28
2022-10-17,-98.28
2022-10-18,-98.17
2022-10-19,-97.21
2022-10-20,-97.21
2022-10-21,-98.26
2022-10-24,-98.28
2022-10-25,-97.07
2022-10-26,-97.83
2022-10-27,-98.31
2022-10-28,-98.28
2022-10-31,-98.28
2022-11-01,-97.66
2022-11-02,-97.71
2022-11-03,-98.79
2022-11-04,-98.5
2022-11-07,-97.67
2022-11-08,-99.47
2022-11-09,-99.34
2022-11-10,-98.1
2022-11-11,-99.34
2022-11-14,-97.98
2022-11-15,-96.55
2022-11-16,-96.64
2022-11-17,-97.78
2022-11-18,-98.1
2022-11-21,-98.28
2022-11-22,-98.28
2022-11-23,-98.28
2022-11-25,-97.78
2022-11-28,-97.76
2022-11-29,-97.76
2022-11-30,-99.33
2022-12-01,-99.33
2022-12-02,-97.41
2022-12-05,-97.41
2022-12-06,-97.41
2022-12-07,-98.97
2022-12-08,-98.97
2022-12-09,-96.64
2022-12-12,-99.84
2022-12-13,-99.83
2022-12-14,-99.93
2022-12-15,-99.88
2022-12-16,-99.91
2022-12-19,-99.16
2022-12-20,-99.93
2022-12-21,-99.93
2022-12-22,-99.16
2023-01-11,-100.0
2023-01-23,
