date,pct_chg
2022-02-04,0.12
2022-02-07,2.18
2022-02-08,2.04
2022-02-09,2.76
2022-02-10,-1.97
2022-02-11,3.32
2022-02-14,8.87
2022-02-15,7.35
2022-02-16,8.64
2022-02-17,16.64
2022-02-18,14.08
2022-02-22,11.4
2022-02-23,13.79
2022-02-24,8.02
2022-02-25,7.6
2022-02-28,4.88
2022-03-01,9.76
2022-03-02,9.33
2022-03-03,9.66
2022-03-04,17.35
2022-03-07,21.02
2022-03-08,26.61
2022-03-09,27.79
2022-03-10,28.94
2022-03-11,27.54
2022-03-14,23.58
2022-03-15,24.03
2022-03-16,23.93
2022-03-17,26.96
2022-03-18,25.38
2022-03-21,29.77
2022-03-22,27.34
2022-03-23,30.12
2022-03-24,29.19
2022-03-25,28.89
2022-03-28,25.45
2022-03-29,25.99
2022-03-30,28.25
2022-03-31,27.21
2022-04-01,31.45
2022-04-04,31.7
2022-04-05,30.35
2022-04-06,30.39
2022-04-07,30.83
2022-04-08,35.29
2022-04-11,32.57
2022-04-12,34.9
2022-04-13,36.44
2022-04-14,36.68
2022-04-18,36.58
2022-04-19,33.3
2022-04-20,34.79
2022-04-21,28.29
2022-04-22,23.81
2022-04-25,19.38
2022-04-26,16.35
2022-04-27,14.58
2022-04-28,16.02
2022-04-29,20.96
2022-05-02,19.48
2022-05-03,20.17
2022-05-04,23.83
2022-05-05,20.67
2022-05-06,19.19
2022-05-09,12.28
2022-05-10,11.07
2022-05-11,10.16
2022-05-12,5.13
2022-05-13,5.19
2022-05-16,7.29
2022-05-17,8.23
2022-05-18,5.73
2022-05-19,12.32
2022-05-20,11.88
2022-05-23,11.67
2022-05-24,14.33
2022-05-25,13.86
2022-05-26,11.4
2022-05-27,12.3
2022-05-31,9.95
2022-06-01,10.45
2022-06-02,15.16
2022-06-03,12.55
2022-06-06,10.93
2022-06-07,11.09
2022-06-08,10.26
2022-06-09,6.63
2022-06-10,12.19
2022-06-13,4.99
2022-06-14,0.87
2022-06-15,2.24
2022-06-16,6.9
2022-06-17,5.4
2022-06-21,6.88
2022-06-22,4.86
2022-06-23,0.12
2022-06-24,2.24
2022-06-27,4.01
2022-06-28,0.87
2022-06-29,-0.79
2022-06-30,-4.94
2022-07-01,-1.52
2022-07-05,-5.4
2022-07-06,-6.04
2022-07-07,-5.96
2022-07-08,-6.17
2022-07-11,-6.75
2022-07-12,-8.83
2022-07-13,-7.06
2022-07-14,-10.7
2022-07-15,-11.49
2022-07-18,-11.28
2022-07-19,-10.72
2022-07-20,-14.75
2022-07-21,-14.04
2022-07-22,-16.33
2022-07-25,-20.15
2022-07-26,-17.99
2022-07-27,-17.93
2022-07-28,-12.73
2022-07-29,-10.7
2022-08-01,-10.8
2022-08-02,-12.3
2022-08-03,-11.49
2022-08-04,-9.1
2022-08-05,-9.72
2022-08-08,-6.52
2022-08-09,-6.67
2022-08-10,-4.63
2022-08-11,-6.73
2022-08-12,-3.91
2022-08-15,-5.59
2022-08-16,-5.53
2022-08-17,-9.33
2022-08-18,-8.27
2022-08-19,-9.18
2022-08-22,-8.0
2022-08-23,-6.63
2022-08-24,-5.05
2022-08-25,-5.36
2022-08-26,-9.51
2022-08-29,-9.49
2022-08-30,-12.13
2022-08-31,-14.4
2022-09-01,-16.51
2022-09-02,-13.67
2022-09-06,-14.79
2022-09-07,-11.88
2022-09-08,-10.78
2022-09-09,-8.37
2022-09-12,-6.88
2022-09-13,-11.07
2022-09-14,-10.68
2022-09-15,-14.67
2022-09-16,-13.42
2022-09-19,-12.96
2022-09-20,-14.56
2022-09-21,-14.6
2022-09-22,-14.56
2022-09-23,-18.84
2022-09-26,-22.02
2022-09-27,-21.79
2022-09-28,-15.41
2022-09-29,-14.63
2022-09-30,-12.28
2022-10-03,-8.43
2022-10-04,-5.67
2022-10-05,-7.71
2022-10-06,-6.25
2022-10-07,-11.43
2022-10-10,-12.57
2022-10-11,-13.81
2022-10-12,-12.86
2022-10-13,-13.09
2022-10-14,-16.66
2022-10-17,-14.06
2022-10-18,-13.21
2022-10-19,-16.08
2022-10-20,-14.87
2022-10-21,-10.53
2022-10-24,-12.05
2022-10-25,-10.64
2022-10-26,-6.92
2022-10-27,-6.67
2022-10-28,-6.17
2022-10-31,-8.68
2022-11-01,-4.94
2022-11-02,-12.13
2022-11-03,-14.67
2022-11-04,-9.83
2022-11-07,-10.51
2022-11-08,-5.23
2022-11-09,-8.23
2022-11-10,-1.04
2022-11-11,1.16
2022-11-14,1.0
2022-11-15,-0.08
2022-11-16,-0.79
2022-11-17,-1.91
2022-11-18,-0.85
2022-11-21,-1.62
2022-11-22,2.06
2022-11-23,3.47
2022-11-25,3.59
2022-11-28,0.58
2022-11-29,3.64
2022-11-30,4.63
2022-12-01,8.37
2022-12-02,7.54
2022-12-05,4.59
2022-12-06,5.5
2022-12-07,7.79
2022-12-08,7.54
2022-12-09,5.77
2022-12-12,6.54
2022-12-13,9.8
2022-12-14,9.31
2022-12-15,4.84
2022-12-16,6.07
2022-12-19,4.49
2022-12-20,8.08
2022-12-21,8.64
2022-12-22,7.54
2022-12-23,9.31
2022-12-27,11.22
2022-12-28,8.08
2022-12-29,8.33
2022-12-30,8.0
2023-01-03,11.26
2023-01-04,15.25
2023-01-05,13.27
2023-01-06,14.83
2023-01-09,13.65
2023-01-10,14.75
2023-01-11,13.29
2023-01-12,14.64
2023-01-13,16.22
2023-01-17,13.38
2023-01-18,12.94
2023-01-19,15.31
2023-01-20,16.83
2023-01-23,17.14
2023-01-24,19.07
2023-01-25,20.29
2023-01-26,18.61
2023-01-27,18.13
2023-01-30,16.29
2023-01-31,17.32
2023-02-01,18.82
2023-02-02,14.17
2023-02-03,8.93
