date,pct_chg
2022-02-04,-0.9
2022-02-07,-0.54
2022-02-08,-1.63
2022-02-09,-2.65
2022-02-10,-3.08
2022-02-11,-3.92
2022-02-14,-5.67
2022-02-15,-6.03
2022-02-16,-5.61
2022-02-17,-6.03
2022-02-18,-6.03
2022-02-22,-7.24
2022-02-23,-7.72
2022-02-24,-8.08
2022-02-25,-7.36
2022-02-28,-6.69
2022-03-01,-5.67
2022-03-02,-5.55
2022-03-03,-5.19
2022-03-04,-5.85
2022-03-07,-8.32
2022-03-08,-8.87
2022-03-09,-8.14
2022-03-10,-9.65
2022-03-11,-10.13
2022-03-14,-13.03
2022-03-15,-13.45
2022-03-16,-13.39
2022-03-17,-11.82
2022-03-18,-11.4
2022-03-21,-12.55
2022-03-22,-12.85
2022-03-23,-13.39
2022-03-24,-13.51
2022-03-25,-13.57
2022-03-28,-13.21
2022-03-29,-10.31
2022-03-30,-9.89
2022-03-31,-9.35
2022-04-01,-8.99
2022-04-04,-8.05
2022-04-05,-9.89
2022-04-06,-10.98
2022-04-07,-11.58
2022-04-08,-12.73
2022-04-11,-14.23
2022-04-12,-13.81
2022-04-13,-14.48
2022-04-14,-16.04
2022-04-18,-16.34
2022-04-19,-16.16
2022-04-20,-15.26
2022-04-21,-16.47
2022-04-22,-16.34
2022-04-25,-16.16
2022-04-26,-18.76
2022-04-27,-19.18
2022-04-28,-19.18
2022-04-29,-20.63
2022-05-02,-20.87
2022-05-03,-21.59
2022-05-04,-20.33
2022-05-05,-22.68
2022-05-06,-23.28
2022-05-09,-24.43
2022-05-10,-23.64
2022-05-11,-24.0
2022-05-12,-24.91
2022-05-13,-25.57
2022-05-16,-24.67
2022-05-17,-26.06
2022-05-18,-26.12
2022-05-19,-26.6
2022-05-20,-26.0
2022-05-23,-25.63
2022-05-24,-25.03
2022-05-25,-24.13
2022-05-26,-23.64
2022-05-27,-22.5
2022-05-31,-22.8
2022-06-01,-23.1
2022-06-02,-23.04
2022-06-03,-23.28
2022-06-06,-23.22
2022-06-07,-22.56
2022-06-08,-23.76
2022-06-09,-25.57
2022-06-10,-25.63
2022-06-13,-28.77
2022-06-14,-29.79
2022-06-15,-29.43
2022-06-16,-31.66
2022-06-17,-30.64
2022-06-21,-30.58
2022-06-22,-29.92
2022-06-23,-29.13
2022-06-24,-29.07
2022-06-27,-30.04
2022-06-28,-30.04
2022-06-29,-29.43
2022-06-30,-29.31
2022-07-01,-28.35
2022-07-05,-29.25
2022-07-06,-29.37
2022-07-07,-29.13
2022-07-08,-29.37
2022-07-11,-29.61
2022-07-12,-30.1
2022-07-13,-29.67
2022-07-14,-29.98
2022-07-15,-29.61
2022-07-18,-29.73
2022-07-19,-29.31
2022-07-20,-28.89
2022-07-21,-27.56
2022-07-22,-26.72
2022-07-25,-27.56
2022-07-26,-27.99
2022-07-27,-27.2
2022-07-28,-26.06
2022-07-29,-24.49
2022-08-01,-22.98
2022-08-02,-24.25
2022-08-03,-23.28
2022-08-04,-22.62
2022-08-05,-23.7
2022-08-08,-23.46
2022-08-09,-23.52
2022-08-10,-22.74
2022-08-11,-23.82
2022-08-12,-23.76
2022-08-15,-23.34
2022-08-16,-23.46
2022-08-17,-23.82
2022-08-18,-23.58
2022-08-19,-24.73
2022-08-22,-25.75
2022-08-23,-25.39
2022-08-24,-25.93
2022-08-25,-25.39
2022-08-26,-26.0
2022-08-29,-26.54
2022-08-30,-26.18
