date,pct_chg
2022-07-29,30.04
2022-08-01,74.89
2022-08-02,45.52
2022-08-03,20.18
2022-08-04,17.04
2022-08-05,7.62
2022-08-08,-4.71
2022-08-09,-4.26
2022-08-10,-0.45
2022-08-11,13.23
2022-08-12,11.43
2022-08-15,10.76
2022-08-16,-0.86
2022-08-17,1.26
2022-08-18,-3.4
2022-08-19,-11.43
2022-08-22,-5.83
2022-08-23,-7.85
2022-08-24,-6.5
2022-08-25,-10.99
2022-08-26,-14.57
2022-08-29,-16.82
2022-08-30,-9.87
2022-08-31,-9.64
2022-09-01,-7.13
2022-09-02,-4.04
2022-09-06,-7.4
2022-09-07,-8.63
2022-09-08,-8.74
2022-09-09,-7.85
2022-09-12,-14.8
2022-09-13,-17.71
2022-09-14,-10.09
2022-09-15,-13.9
2022-09-16,-20.18
2022-09-19,-20.18
2022-09-20,-26.01
2022-09-21,-22.2
2022-09-22,-23.99
2022-09-23,-27.13
2022-09-26,-23.77
2022-09-27,-21.97
2022-09-28,-23.32
2022-09-29,-25.54
2022-09-30,-26.01
2022-10-03,-23.09
2022-10-04,-26.01
2022-10-05,-26.68
2022-10-06,-21.97
2022-10-07,-24.66
2022-10-10,-21.75
2022-10-11,-25.34
2022-10-12,-26.68
2022-10-13,-27.13
2022-10-14,-26.23
2022-10-17,-26.91
2022-10-18,-29.6
2022-10-19,-30.27
2022-10-20,-30.49
2022-10-21,-29.37
2022-10-24,-24.66
2022-10-25,-27.58
2022-10-26,-26.01
2022-10-27,-21.52
2022-10-28,-27.35
2022-10-31,-18.16
2022-11-01,-14.13
2022-11-02,-13.9
2022-11-03,-14.8
2022-11-04,-18.83
2022-11-07,-14.8
2022-11-08,-19.28
2022-11-09,-19.28
2022-11-10,-23.77
2022-11-11,-14.91
2022-11-14,-18.48
2022-11-15,-15.7
2022-11-16,-15.92
2022-11-17,-19.28
2022-11-18,-22.87
2022-11-21,-18.16
2022-11-22,-20.18
2022-11-23,-19.73
2022-11-25,-21.52
2022-11-28,-15.92
2022-11-29,-21.52
2022-11-30,-17.04
2022-12-01,-21.08
2022-12-02,-17.26
2022-12-05,-20.63
2022-12-06,-21.75
2022-12-07,-23.09
2022-12-08,-23.77
2022-12-09,-21.52
2022-12-12,-26.01
2022-12-13,-24.78
2022-12-14,-25.34
2022-12-15,-23.99
2022-12-16,-23.54
2022-12-19,-26.91
2022-12-20,-25.78
2022-12-21,-25.78
2022-12-22,-22.2
2022-12-23,-24.89
2022-12-27,-27.13
2022-12-28,-23.32
2022-12-29,-21.52
2022-12-30,-21.3
2023-01-03,-20.63
2023-01-04,-19.96
2023-01-05,-22.65
2023-01-06,-21.3
2023-01-09,-7.62
2023-01-10,-8.74
2023-01-11,-7.4
2023-01-12,-10.87
2023-01-13,-10.54
2023-01-17,-6.95
2023-01-18,-10.09
2023-01-19,-3.59
2023-01-20,8.51
2023-01-23,-0.67
2023-01-24,-3.36
2023-01-25,1.12
2023-01-26,-6.28
2023-01-27,0.56
2023-01-30,5.16
2023-01-31,5.16
2023-02-01,2.69
2023-02-02,3.36
2023-02-03,6.05
