date,pct_chg
2022-02-04,-3.81
2022-02-07,-4.76
2022-02-08,-3.81
2022-02-09,-3.81
2022-02-10,-6.67
2022-02-11,-7.62
2022-02-14,-8.57
2022-02-15,0.0
2022-02-16,1.9
2022-02-17,-4.76
2022-02-18,-4.76
2022-02-22,-4.76
2022-02-23,-8.57
2022-02-24,12.38
2022-02-25,13.33
2022-02-28,12.38
2022-03-01,14.29
2022-03-02,11.43
2022-03-03,20.95
2022-03-04,11.43
2022-03-07,5.71
2022-03-08,8.57
2022-03-09,15.24
2022-03-10,13.33
2022-03-11,7.62
2022-03-14,-0.0
2022-03-15,4.76
2022-03-16,11.43
2022-03-17,17.14
2022-03-18,27.62
2022-03-21,34.29
2022-03-22,35.24
2022-03-23,37.14
2022-03-24,33.33
2022-03-25,40.0
2022-03-28,40.95
2022-03-29,44.76
2022-03-30,40.0
2022-03-31,40.0
2022-04-01,40.95
2022-04-04,42.86
2022-04-05,34.29
2022-04-06,32.38
2022-04-07,25.71
2022-04-08,22.86
2022-04-11,22.86
2022-04-12,25.71
2022-04-13,29.52
2022-04-14,22.86
2022-04-18,19.05
2022-04-19,21.9
2022-04-20,20.0
2022-04-21,14.29
2022-04-22,10.48
2022-04-25,17.14
2022-04-26,9.52
2022-04-27,8.57
2022-04-28,13.33
2022-04-29,10.48
2022-05-02,10.48
2022-05-03,13.33
2022-05-04,15.24
2022-05-05,9.52
2022-05-06,6.67
2022-05-09,0.0
2022-05-10,0.95
2022-05-11,-2.86
2022-05-12,3.81
2022-05-13,10.48
2022-05-16,7.62
2022-05-17,17.14
2022-05-18,12.38
2022-05-19,11.43
2022-05-20,16.19
2022-05-23,16.19
2022-05-24,11.43
2022-05-25,16.19
2022-05-26,18.1
2022-05-27,22.86
2022-05-31,33.33
2022-06-01,23.81
2022-06-02,24.76
2022-06-03,26.67
2022-06-06,25.71
2022-06-07,23.81
2022-06-08,23.81
2022-06-09,19.05
2022-06-10,13.33
2022-06-13,8.57
2022-06-14,9.52
2022-06-15,18.1
2022-06-16,8.57
2022-06-17,13.33
2022-06-21,19.05
2022-06-22,20.0
2022-06-23,24.76
2022-06-24,24.76
2022-06-27,24.76
2022-06-28,18.1
2022-06-29,20.95
2022-06-30,17.14
2022-07-01,17.14
2022-07-05,19.05
2022-07-06,20.95
2022-07-07,26.67
2022-07-08,28.57
2022-07-11,20.95
2022-07-12,17.14
2022-07-13,21.9
2022-07-14,21.9
2022-07-15,24.76
2022-07-18,25.71
2022-07-19,31.43
2022-07-20,28.57
2022-07-21,31.43
2022-07-22,24.76
2022-07-25,28.57
2022-07-26,22.86
2022-07-27,28.57
2022-07-28,29.52
2022-07-29,33.33
2022-08-01,31.43
2022-08-02,33.33
2022-08-03,53.33
2022-08-04,45.71
2022-08-05,57.14
2022-08-08,50.48
2022-08-09,48.57
2022-08-10,56.19
2022-08-11,58.1
2022-08-12,58.1
2022-08-15,66.67
2022-08-16,64.76
2022-08-17,64.76
2022-08-18,64.76
2022-08-19,62.86
2022-08-22,59.05
2022-08-23,60.0
2022-08-24,80.0
2022-08-25,80.0
2022-08-26,89.52
2022-08-29,88.57
2022-08-30,85.71
2022-08-31,90.48
2022-09-01,90.48
2022-09-02,94.29
2022-09-06,99.05
2022-09-07,96.19
2022-09-08,59.05
2022-09-09,68.57
2022-09-12,73.33
2022-09-13,68.57
2022-09-14,76.19
2022-09-15,75.24
2022-09-16,74.29
2022-09-19,69.52
2022-09-20,60.0
2022-09-21,61.9
2022-09-22,59.05
2022-09-23,52.38
2022-09-26,51.43
2022-09-27,49.52
2022-09-28,60.0
2022-09-29,52.38
2022-09-30,51.43
2022-10-03,60.95
2022-10-04,67.62
2022-10-05,69.52
2022-10-06,69.52
2022-10-07,67.62
2022-10-10,72.38
2022-10-11,62.86
2022-10-12,66.67
2022-10-13,71.43
2022-10-14,60.0
2022-10-17,71.43
2022-10-18,73.33
2022-10-19,69.52
2022-10-20,69.52
2022-10-21,70.48
2022-10-24,68.57
2022-10-25,72.38
2022-10-26,81.9
2022-10-27,83.81
2022-10-28,93.33
2022-10-31,106.67
2022-11-01,117.14
2022-11-02,106.67
2022-11-03,109.52
2022-11-04,93.33
2022-11-07,90.48
2022-11-08,84.76
2022-11-09,76.19
2022-11-10,86.67
2022-11-11,81.9
2022-11-14,80.95
2022-11-15,80.95
2022-11-16,92.38
2022-11-17,78.1
2022-11-18,72.38
2022-11-21,79.05
2022-11-22,77.14
2022-11-23,80.95
2022-11-25,83.81
2022-11-28,79.05
2022-11-29,80.0
2022-11-30,80.95
2022-12-01,77.14
2022-12-02,78.1
2022-12-05,73.33
2022-12-06,68.57
2022-12-07,62.86
2022-12-08,53.33
2022-12-09,45.71
2022-12-12,44.76
2022-12-13,46.67
2022-12-14,45.71
2022-12-15,36.19
2022-12-16,31.43
2022-12-19,23.81
2022-12-20,26.67
2022-12-21,27.62
2022-12-22,20.95
2022-12-23,22.86
2022-12-27,19.05
2022-12-28,19.05
2022-12-29,22.86
2022-12-30,26.67
2023-01-03,23.81
2023-01-04,23.81
2023-01-05,24.76
2023-01-06,32.38
2023-01-09,20.0
2023-01-10,29.52
2023-01-11,24.76
2023-01-12,38.1
2023-01-13,40.95
2023-01-17,28.57
2023-01-18,26.67
2023-01-19,25.71
2023-01-20,23.81
2023-01-23,24.76
2023-01-24,25.71
2023-01-25,25.71
2023-01-26,31.43
2023-01-27,27.62
2023-01-30,25.71
2023-01-31,34.29
2023-02-01,34.29
2023-02-02,35.24
2023-02-03,29.52
