date,pct_chg
2021-09-27,0.85
2021-09-28,3.67
2021-09-29,1.41
2021-09-30,3.39
2021-10-01,2.82
2021-10-04,0.94
2021-10-05,2.82
2021-10-06,3.86
2021-10-07,3.29
2021-10-08,0.19
2021-10-11,-0.09
2021-10-12,-0.85
2021-10-13,-1.22
2021-10-14,1.88
2021-10-15,1.13
2021-10-18,2.26
2021-10-19,1.41
2021-10-20,3.1
2021-10-21,3.29
2021-10-22,2.92
2021-10-25,5.27
2021-10-26,5.83
2021-10-27,4.61
2021-10-28,8.18
2021-10-29,6.3
2021-11-01,11.85
2021-11-02,12.42
2021-11-03,9.6
2021-11-04,10.44
2021-11-05,12.23
2021-11-08,17.5
2021-11-09,19.47
2021-11-10,26.43
2021-11-11,24.18
2021-11-12,27.0
2021-11-15,31.7
2021-11-16,27.0
2021-11-17,23.99
2021-11-18,25.21
2021-11-19,25.87
2021-11-22,36.88
2021-11-23,38.66
2021-11-24,36.41
2021-11-26,34.34
2021-11-29,32.17
2021-11-30,31.7
2021-12-01,37.82
2021-12-02,36.97
2021-12-03,37.35
2021-12-06,40.92
2021-12-07,39.04
2021-12-08,42.24
2021-12-09,38.66
2021-12-10,37.35
2021-12-13,31.7
2021-12-14,32.17
2021-12-15,26.62
2021-12-16,27.47
2021-12-17,30.2
2021-12-20,30.95
2021-12-21,36.12
2021-12-22,41.11
2021-12-23,42.9
2021-12-27,40.36
2021-12-28,41.49
2021-12-29,47.13
2021-12-30,49.58
2021-12-31,54.56
2022-01-03,52.4
2022-01-04,58.51
2022-01-05,58.98
2022-01-06,56.44
2022-01-07,53.9
2022-01-10,53.25
2022-01-11,54.56
2022-01-12,60.68
2022-01-13,60.87
2022-01-14,62.75
2022-01-18,61.71
2022-01-19,67.07
2022-01-20,58.8
2022-01-21,50.14
2022-01-24,49.29
2022-01-25,49.76
2022-01-26,53.06
2022-01-27,55.41
2022-01-28,54.56
2022-01-31,56.73
2022-02-01,62.28
2022-02-02,63.69
2022-02-03,63.69
2022-02-04,63.5
2022-02-07,68.39
2022-02-08,71.21
2022-02-09,68.02
2022-02-10,66.51
2022-02-11,61.81
2022-02-14,61.9
2022-02-15,66.98
2022-02-16,68.39
2022-02-17,66.98
2022-02-18,62.56
2022-02-22,56.26
2022-02-23,55.13
2022-02-24,48.92
2022-02-25,58.42
2022-02-28,50.33
2022-03-01,51.46
2022-03-02,54.94
2022-03-03,57.01
2022-03-04,60.77
2022-03-07,63.59
2022-03-08,63.78
2022-03-09,67.92
2022-03-10,68.39
2022-03-11,65.29
2022-03-14,61.43
2022-03-15,72.53
2022-03-16,79.59
2022-03-17,76.39
2022-03-18,69.9
2022-03-21,73.1
2022-03-22,70.27
2022-03-23,69.99
2022-03-24,73.1
2022-03-25,70.46
2022-03-28,65.95
2022-03-29,65.57
2022-03-30,47.79
2022-03-31,50.99
2022-04-01,52.87
2022-04-04,52.87
2022-04-05,52.3
2022-04-06,52.96
2022-04-07,52.96
2022-04-08,52.96
2022-04-11,51.65
2022-04-12,51.65
2022-04-13,51.36
2022-04-14,51.93
2022-04-18,50.14
2022-04-19,60.96
2022-04-20,65.85
2022-04-21,60.02
2022-04-22,54.56
2022-04-25,52.78
2022-04-26,49.67
2022-04-27,56.26
2022-04-28,55.79
2022-04-29,54.19
2022-05-02,51.55
2022-05-03,50.99
2022-05-04,53.06
2022-05-05,49.11
2022-05-06,45.81
2022-05-09,39.42
2022-05-10,36.69
2022-05-11,52.02
2022-05-12,45.63
2022-05-13,47.98
2022-05-16,45.91
2022-05-17,50.42
2022-05-18,47.13
2022-05-19,49.67
2022-05-20,45.16
2022-05-23,50.8
2022-05-24,48.82
2022-05-25,49.2
2022-05-26,48.35
2022-05-27,52.87
2022-05-31,50.99
2022-06-01,51.83
2022-06-02,58.04
2022-06-03,56.73
2022-06-06,62.09
2022-06-07,66.04
2022-06-08,60.3
2022-06-09,53.34
2022-06-10,50.61
2022-06-13,42.62
2022-06-14,43.56
2022-06-15,43.09
2022-06-16,39.04
2022-06-17,41.77
2022-06-21,41.11
2022-06-22,37.63
2022-06-23,33.11
2022-06-24,39.79
2022-06-27,39.23
2022-06-28,34.43
2022-06-29,33.87
2022-06-30,32.27
2022-07-01,31.8
2022-07-05,26.15
2022-07-06,22.3
2022-07-07,28.41
2022-07-08,27.85
2022-07-11,27.09
2022-07-12,23.71
2022-07-13,23.8
2022-07-14,21.17
2022-07-15,23.99
2022-07-18,25.12
2022-07-19,27.47
2022-07-20,28.22
2022-07-21,28.69
2022-07-22,28.41
2022-07-25,28.6
2022-07-26,25.21
2022-07-27,24.84
2022-07-28,28.69
2022-07-29,29.92
2022-08-01,24.65
2022-08-02,22.3
2022-08-03,22.39
2022-08-04,23.99
2022-08-05,19.94
2022-08-08,24.37
2022-08-09,24.93
2022-08-10,46.47
2022-08-11,62.28
2022-08-12,63.69
2022-08-15,60.11
2022-08-16,67.17
2022-08-17,66.79
2022-08-18,66.6
2022-08-19,61.81
2022-08-22,58.61
2022-08-23,60.3
2022-08-24,59.64
2022-08-25,62.75
2022-08-26,64.72
2022-08-29,58.33
2022-08-30,59.64
2022-08-31,57.48
2022-09-01,49.39
2022-09-02,45.25
2022-09-06,43.46
2022-09-07,42.05
2022-09-08,49.01
2022-09-09,50.52
2022-09-12,46.94
2022-09-13,48.17
2022-09-14,43.37
2022-09-15,43.27
2022-09-16,43.27
2022-09-19,46.66
2022-09-20,44.87
2022-09-21,44.03
2022-09-22,43.56
2022-09-23,36.41
