date,pct_chg
2022-02-04,-0.59
2022-02-07,-0.88
2022-02-08,-1.17
2022-02-09,-0.0
2022-02-10,-0.37
2022-02-11,-2.71
2022-02-14,-5.63
2022-02-15,-6.51
2022-02-16,-6.22
2022-02-17,-6.73
2022-02-18,-6.29
2022-02-22,-7.46
2022-02-23,-7.68
2022-02-24,-7.39
2022-02-25,-6.58
2022-02-28,-5.78
2022-03-01,-5.05
2022-03-02,-5.27
2022-03-03,-4.46
2022-03-04,-5.71
2022-03-07,-7.17
2022-03-08,-7.75
2022-03-09,-8.27
2022-03-10,-8.85
2022-03-11,-9.14
2022-03-14,-11.92
2022-03-15,-11.85
2022-03-16,-11.41
2022-03-17,-9.51
2022-03-18,-9.0
2022-03-21,-9.88
2022-03-22,-10.31
2022-03-23,-10.97
2022-03-24,-10.53
2022-03-25,-11.27
2022-03-28,-10.75
2022-03-29,-9.95
2022-03-30,-9.36
2022-03-31,-8.12
2022-04-01,-7.46
2022-04-04,-4.9
2022-04-05,-6.36
2022-04-06,-7.9
2022-04-07,-8.41
2022-04-08,-9.8
2022-04-11,-11.19
2022-04-12,-10.02
2022-04-13,-11.34
2022-04-14,-12.51
2022-04-18,-13.39
2022-04-19,-12.14
2022-04-20,-11.78
2022-04-21,-12.51
2022-04-22,-13.17
2022-04-25,-13.09
2022-04-26,-14.34
2022-04-27,-15.0
2022-04-28,-14.78
2022-04-29,-15.87
2022-05-02,-16.31
2022-05-03,-16.39
2022-05-04,-15.07
2022-05-05,-16.61
2022-05-06,-17.48
2022-05-09,-18.0
2022-05-10,-17.78
2022-05-11,-18.22
2022-05-12,-18.29
2022-05-13,-19.02
2022-05-16,-19.17
2022-05-17,-18.95
2022-05-18,-19.24
2022-05-19,-19.17
2022-05-20,-18.58
2022-05-23,-19.75
2022-05-24,-19.17
2022-05-25,-17.92
2022-05-26,-16.68
2022-05-27,-14.63
2022-05-31,-15.58
2022-06-01,-16.17
2022-06-02,-15.29
2022-06-03,-16.24
2022-06-06,-16.39
2022-06-07,-15.8
2022-06-08,-17.12
2022-06-09,-18.07
2022-06-10,-18.8
2022-06-13,-21.8
2022-06-14,-24.51
2022-06-15,-23.63
2022-06-16,-24.65
2022-06-17,-22.97
2022-06-21,-23.04
2022-06-22,-22.6
2022-06-23,-21.95
2022-06-24,-21.07
2022-06-27,-21.73
2022-06-28,-21.43
2022-06-29,-21.65
2022-06-30,-20.34
2022-07-01,-19.97
2022-07-05,-20.26
2022-07-06,-20.48
2022-07-07,-19.82
2022-07-08,-20.85
2022-07-11,-19.82
2022-07-12,-19.46
2022-07-13,-19.46
2022-07-14,-20.12
2022-07-15,-20.85
2022-07-18,-21.87
2022-07-19,-20.63
2022-07-20,-18.65
2022-07-21,-18.65
2022-07-22,-18.73
2022-07-25,-17.48
2022-07-26,-17.63
2022-07-27,-16.53
2022-07-28,-15.29
2022-07-29,-14.63
2022-08-01,-16.31
2022-08-02,-16.53
2022-08-03,-16.24
2022-08-04,-15.87
2022-08-05,-16.97
2022-08-08,-15.87
2022-08-09,-15.36
2022-08-10,-14.48
2022-08-11,-14.7
2022-08-12,-14.63
2022-08-15,-14.48
2022-08-16,-14.05
2022-08-17,-16.75
2022-08-18,-16.75
2022-08-19,-17.78
2022-08-22,-18.22
2022-08-23,-17.85
2022-08-24,-18.07
2022-08-25,-17.78
2022-08-26,-18.22
2022-08-29,-18.29
2022-08-30,-18.87
2022-08-31,-19.9
2022-09-01,-20.19
2022-09-02,-20.19
2022-09-06,-20.85
2022-09-07,-19.75
2022-09-08,-20.04
2022-09-09,-20.19
2022-09-12,-19.53
2022-09-13,-20.26
2022-09-14,-21.29
2022-09-15,-23.12
2022-09-16,-23.04
2022-09-19,-23.04
2022-09-20,-24.07
2022-09-21,-23.92
2022-09-22,-25.24
2022-09-23,-26.55
2022-09-26,-27.8
2022-09-27,-29.04
2022-09-28,-27.43
2022-09-29,-29.85
2022-09-30,-30.21
2022-10-03,-28.38
2022-10-04,-26.04
2022-10-05,-26.48
2022-10-06,-27.07
2022-10-07,-27.72
2022-10-10,-28.16
2022-10-11,-28.53
2022-10-12,-28.9
2022-10-13,-29.85
2022-10-14,-31.46
2022-10-17,-30.5
2022-10-18,-28.9
2022-10-19,-29.77
2022-10-20,-31.46
2022-10-21,-31.38
2022-10-24,-31.02
2022-10-25,-30.07
2022-10-26,-29.33
2022-10-27,-29.11
2022-10-28,-28.6
2022-10-31,-27.94
2022-11-01,-27.07
