date,pct_chg
2022-02-04,-0.9
2022-02-07,-0.68
2022-02-08,6.79
2022-02-09,4.07
2022-02-10,4.98
2022-02-11,10.41
2022-02-14,9.95
2022-02-15,14.93
2022-02-16,25.34
2022-02-17,24.43
2022-02-18,34.84
2022-02-22,39.82
2022-02-23,27.15
2022-02-24,28.05
2022-02-25,31.22
2022-02-28,43.44
2022-03-01,27.6
2022-03-02,19.45
2022-03-03,17.65
2022-03-04,25.79
2022-03-07,12.67
2022-03-08,10.41
2022-03-09,-11.76
2022-03-10,-6.33
2022-03-11,-14.03
2022-03-14,-19.91
2022-03-15,-22.17
2022-03-16,24.89
2022-03-17,-6.79
2022-03-18,1.81
2022-03-21,-7.69
2022-03-22,4.52
2022-03-23,4.07
2022-03-24,3.17
2022-03-25,-4.52
2022-03-28,-6.33
2022-03-29,-4.98
2022-03-30,-1.81
2022-03-31,-5.88
2022-04-01,-4.98
2022-04-04,-2.71
2022-04-05,-4.52
2022-04-06,-1.81
2022-04-07,-5.88
2022-04-08,-5.61
2022-04-11,-7.24
2022-04-12,-5.88
2022-04-13,-6.33
2022-04-14,-8.14
2022-04-18,-8.6
2022-04-19,-9.5
2022-04-20,-9.95
2022-04-21,-8.6
2022-04-22,-5.43
2022-04-25,-13.12
2022-04-26,-16.29
2022-04-27,-10.41
2022-04-28,-16.29
2022-04-29,-14.93
2022-05-02,-13.12
2022-05-03,-11.31
2022-05-04,-15.84
2022-05-05,-15.84
2022-05-06,-17.19
2022-05-09,-21.32
2022-05-10,-23.08
2022-05-11,-32.58
2022-05-12,-35.75
2022-05-13,-34.84
2022-05-16,-34.84
2022-05-17,-30.5
2022-05-18,-28.82
2022-05-19,-29.41
2022-05-20,-32.58
2022-05-23,-32.13
2022-05-24,-30.32
2022-05-25,-33.48
2022-05-26,-33.48
2022-05-27,-33.48
2022-05-31,-33.48
2022-06-01,-25.34
2022-06-02,-26.38
2022-06-03,-22.62
2022-06-06,-8.82
2022-06-07,-16.29
2022-06-08,-20.14
2022-06-09,-27.6
2022-06-10,-15.38
2022-06-13,-15.38
2022-06-14,-19.46
2022-06-15,-27.14
2022-06-16,-33.48
2022-06-17,-33.48
2022-06-21,-27.6
2022-06-22,-26.7
2022-06-23,-5.59
2022-06-24,-8.14
2022-06-27,-0.9
2022-06-28,-3.17
2022-06-29,-6.33
2022-06-30,3.53
2022-07-01,1.36
2022-07-05,-2.26
2022-07-06,-3.62
2022-07-07,-6.33
2022-07-08,-0.72
2022-07-11,-4.07
2022-07-12,-1.36
2022-07-13,7.69
2022-07-14,9.73
2022-07-15,2.26
2022-07-18,-11.31
2022-07-19,-13.12
2022-07-20,-15.38
2022-07-21,-18.1
2022-07-22,-16.29
2022-07-25,-18.1
2022-07-26,-18.55
2022-07-27,-16.74
2022-07-28,-16.74
2022-07-29,-20.81
2022-08-01,-18.55
2022-08-02,54.8
2022-08-03,13.12
2022-08-04,-2.71
2022-08-05,10.86
2022-08-08,9.5
2022-08-09,2.71
2022-08-10,-5.88
2022-08-11,-3.17
2022-08-12,-8.6
2022-08-15,-8.14
2022-08-16,-3.62
2022-08-17,-4.07
2022-08-18,-3.17
2022-08-19,-6.79
2022-08-22,-16.29
2022-08-23,-15.84
2022-08-24,-9.05
2022-08-25,-5.88
2022-08-26,-16.29
2022-08-29,-12.67
2022-08-30,-18.1
2022-08-31,-2.31
2022-09-01,-3.17
2022-09-02,-15.84
2022-09-06,-15.84
2022-09-07,-16.29
2022-09-08,-14.48
2022-09-09,-13.49
2022-09-12,-12.67
2022-09-13,-11.76
2022-09-14,-15.38
2022-09-15,-13.12
2022-09-16,-10.14
2022-09-19,-13.12
2022-09-20,-15.38
2022-09-21,-12.22
2022-09-22,-13.82
2022-09-23,-26.24
2022-09-26,-24.43
2022-09-27,-24.25
2022-09-28,-25.34
2022-09-29,-18.6
2022-09-30,-22.62
2022-10-03,-18.1
2022-10-04,-21.72
2022-10-05,-16.74
2022-10-06,-22.62
2022-10-07,-25.34
2022-10-10,-26.24
2022-10-11,-30.77
2022-10-12,-26.24
2022-10-13,-22.41
2022-10-14,-22.41
2022-10-17,-30.77
2022-10-18,-30.77
2022-10-19,-30.77
2022-10-20,-25.34
2022-10-21,-25.34
2022-10-24,-22.53
2022-10-25,-22.17
2022-10-26,-27.11
2022-10-27,-27.15
2022-10-28,-28.05
2022-10-31,-27.6
2022-11-01,-27.6
2022-11-02,-27.6
2022-11-03,-11.77
2022-11-04,-20.36
2022-11-07,-21.27
2022-11-08,-23.08
2022-11-09,-27.6
2022-11-10,-25.79
2022-11-11,-25.79
2022-11-14,-30.77
2022-11-15,-24.21
2022-11-16,-23.08
2022-11-17,-23.08
2022-11-18,-23.08
2022-11-21,-23.08
2022-11-22,-23.08
2022-11-23,-36.65
2022-11-25,-27.06
2022-11-28,-30.09
2022-11-29,-23.08
2022-11-30,-23.08
2022-12-01,-23.53
2022-12-02,-22.17
2022-12-05,-22.62
2022-12-06,-22.62
2022-12-07,-29.98
2022-12-08,-30.38
2022-12-09,-18.55
2022-12-12,-20.81
2022-12-13,-20.34
2022-12-14,-20.34
2022-12-15,-20.36
2022-12-16,-31.67
2022-12-19,-31.67
2022-12-20,-27.6
2022-12-21,-27.6
2022-12-22,-31.21
2022-12-23,-30.32
2022-12-27,-30.32
2022-12-28,-30.32
2022-12-29,-30.32
2022-12-30,-31.67
2023-01-03,-28.05
2023-01-04,-28.05
2023-01-05,-31.67
2023-01-06,-26.7
2023-01-09,-26.7
2023-01-10,-26.7
2023-01-11,-27.15
2023-01-12,-27.15
2023-01-13,-27.15
2023-01-17,-27.1
2023-01-18,-18.55
2023-01-19,-18.55
2023-01-20,-18.55
2023-01-23,-27.15
2023-01-24,-27.15
2023-01-25,-27.15
