date,pct_chg
2022-01-07,1.81
2022-01-10,-0.04
2022-01-11,3.75
2022-01-12,7.45
2022-01-13,-0.04
2022-01-14,-6.99
2022-01-18,-3.85
2022-01-19,-10.44
2022-01-20,-9.8
2022-01-21,-11.39
2022-01-24,-13.5
2022-01-25,-13.76
2022-01-26,-15.2
2022-01-27,-17.04
2022-01-28,-20.8
2022-01-31,-22.86
2022-02-01,-11.41
2022-02-02,-11.39
2022-02-03,-17.04
2022-02-04,-26.93
2022-02-07,-28.33
2022-02-08,-22.72
2022-02-09,-17.06
2022-02-10,-17.06
2022-02-11,-22.7
2022-02-14,-23.64
2022-02-15,-26.0
2022-02-16,-26.0
2022-02-17,-26.47
2022-02-18,-28.4
2022-02-22,-28.4
2022-02-23,-32.2
2022-02-24,-22.72
2022-02-25,-22.7
2022-02-28,-32.13
2022-03-01,-32.13
2022-03-02,-30.46
2022-03-03,-24.64
2022-03-04,-24.59
2022-03-07,-24.59
2022-03-08,-24.59
2022-03-09,-24.59
2022-03-10,-36.88
2022-03-11,-34.95
2022-03-14,-41.55
2022-03-15,-45.32
2022-03-16,-45.32
2022-03-17,-45.32
2022-03-18,-24.79
2022-03-21,-48.15
2022-03-22,-44.38
2022-03-23,-45.32
2022-03-24,-49.89
2022-03-25,-45.32
2022-03-28,-39.69
2022-03-29,-43.44
2022-03-30,-43.46
2022-03-31,-44.97
2022-04-01,-41.55
2022-04-04,-37.8
2022-04-05,-45.32
2022-04-06,-47.21
2022-04-07,-46.83
2022-04-08,-46.83
2022-04-11,-38.74
2022-04-12,-38.74
2022-04-13,-42.87
2022-04-14,-41.55
2022-04-18,-41.55
2022-04-19,-41.55
2022-04-20,-41.21
2022-04-21,-34.01
2022-04-22,-50.3
2022-04-25,-52.87
2022-04-26,-52.87
2022-04-27,-56.24
2022-04-28,-52.92
2022-04-29,-53.07
2022-05-02,-61.86
2022-05-03,-63.91
2022-05-04,-66.31
2022-05-05,-64.03
2022-05-06,-64.03
2022-05-09,-73.42
2022-05-10,-73.6
2022-05-11,-71.74
2022-05-12,-71.74
2022-05-13,-69.27
2022-05-16,-69.27
2022-05-17,-71.08
2022-05-18,-71.08
2022-05-19,-71.81
2022-05-20,-71.81
2022-05-23,-71.87
2022-05-24,-71.89
2022-05-25,-71.72
2022-05-26,-75.09
2022-05-27,-75.08
2022-05-31,-75.08
2022-06-01,-69.83
2022-06-02,-66.24
2022-06-03,-66.24
2022-06-06,-66.24
2022-06-07,-66.24
2022-06-08,-66.24
2022-06-09,-66.24
2022-06-10,-66.24
2022-06-13,-71.74
2022-06-14,-71.74
2022-06-15,-71.74
2022-06-16,-71.74
2022-06-17,-75.49
2022-06-21,-75.49
2022-06-22,-75.49
2022-06-23,-75.49
2022-06-24,-75.49
2022-06-27,-75.49
2022-06-28,-81.15
2022-06-29,-73.6
2022-06-30,-81.15
2022-07-01,-81.15
2022-07-05,-81.15
2022-07-06,-81.15
2022-07-07,-77.43
2022-07-08,-84.94
2022-07-11,-81.15
2022-07-12,-83.03
2022-07-13,-81.18
2022-07-14,-81.18
2022-07-15,-81.18
2022-07-18,-81.18
2022-07-19,-81.15
2022-07-20,-81.15
2022-07-21,-81.15
2022-07-22,-81.15
2022-07-25,-81.15
2022-07-26,-82.3
2022-07-27,-86.58
2022-07-28,-86.58
2022-07-29,-84.92
2022-08-01,-84.92
2022-08-02,-79.26
2022-08-03,-79.26
2022-08-04,-82.09
2022-08-05,-81.15
2022-08-08,-81.15
2022-08-09,-84.9
2022-08-10,-80.9
2022-08-11,-84.01
2022-08-12,-84.01
2022-08-15,-77.38
2022-08-16,-80.77
2022-08-17,-80.77
2022-08-18,-80.58
2022-08-19,-80.79
2022-08-22,-80.79
2022-08-23,-80.79
2022-08-24,-80.79
2022-08-25,-62.29
2022-08-26,-80.62
2022-08-29,-80.64
2022-08-30,-80.64
2022-08-31,-80.64
2022-09-01,-80.64
2022-09-02,-82.84
2022-09-06,-84.52
2022-09-07,-84.24
2022-09-08,-86.8
2022-09-09,-84.92
2022-09-12,-84.9
2022-09-13,-84.92
2022-09-14,-84.92
2022-09-15,-90.42
2022-09-16,-90.42
2022-09-19,-90.16
2022-09-20,-90.16
2022-09-21,-85.24
2022-09-22,-85.09
2022-09-23,-85.09
2022-09-26,-85.09
2022-09-27,-88.71
2022-09-28,-88.69
2022-09-29,-88.69
2022-09-30,-88.69
2022-10-03,-84.35
2022-10-04,-89.54
2022-10-05,-89.54
2022-10-06,-89.54
2022-10-07,-89.54
2022-10-10,-89.16
2022-10-11,-91.27
2022-10-12,-91.27
2022-10-13,-92.26
2022-10-14,-91.52
2022-10-17,-92.46
2022-10-18,-94.34
2022-10-19,-94.34
2022-10-20,-94.34
2022-10-21,-94.12
2022-10-24,-94.12
2022-10-25,-94.12
2022-10-26,-94.16
2022-10-27,-96.04
2022-10-28,-96.04
2022-10-31,-96.04
2022-11-01,-94.61
2022-11-02,-94.51
2022-11-03,-94.95
2022-11-04,-96.21
2022-11-07,-92.4
2022-11-08,-92.4
2022-11-09,-92.4
2022-11-10,-96.21
2022-11-11,-96.21
2022-11-14,-96.21
2022-11-15,-96.21
2022-11-16,-96.23
2022-11-17,-96.23
2022-11-18,-96.23
2022-11-21,-96.23
2022-11-22,-94.53
2022-11-23,-96.25
2022-11-25,-96.25
2022-11-28,-96.23
2022-11-29,-96.23
2022-11-30,-96.23
2022-12-01,-98.11
2022-12-02,-96.23
2022-12-05,-99.02
2022-12-06,-96.38
2022-12-07,-98.08
2022-12-08,-98.08
2022-12-09,-98.08
2022-12-12,-96.78
2022-12-13,-96.78
2022-12-14,-96.81
2022-12-15,-95.95
2022-12-16,-86.93
2022-12-19,-86.93
2022-12-20,-87.75
2022-12-21,-98.04
2022-12-22,-98.11
2022-12-23,-94.34
2022-12-27,-96.74
2022-12-28,-99.91
2022-12-29,-99.94
2022-12-30,-99.94
2023-01-03,-99.94
2023-01-04,-99.92
2023-01-05,-99.94
2023-01-06,-99.98
