date,pct_chg
2021-06-15,0.0
2021-06-16,13.04
2021-06-17,-0.0
2021-06-18,13.04
2021-06-21,13.04
2021-06-22,13.04
2021-06-23,4.35
2021-06-24,-13.04
2021-06-25,4.35
2021-06-28,4.35
2021-06-29,4.35
2021-06-30,-0.0
2021-07-01,-4.35
2021-07-02,-4.35
2021-07-06,-4.35
2021-07-07,-4.35
2021-07-08,-4.35
2021-07-09,-4.35
2021-07-12,-21.74
2021-07-13,-17.39
2021-07-14,-17.39
2021-07-15,-13.04
2021-07-16,-34.78
2021-07-19,-34.78
2021-07-20,-17.39
2021-07-21,-34.78
2021-07-22,-34.78
2021-07-23,-34.78
2021-07-26,-34.78
2021-07-27,-34.78
2021-07-29,-34.78
2021-07-30,-34.78
2021-08-02,-30.43
2021-08-03,-8.7
2021-08-04,1465.22
2021-08-05,2073.91
2021-08-06,1204.35
2021-08-09,769.57
2021-08-10,1008.7
2021-08-11,1008.7
2021-08-12,652.17
2021-08-13,921.74
2021-08-16,921.74
2021-08-17,921.74
2021-08-18,921.74
2021-08-19,1195.65
2021-08-20,1247.83
2021-08-23,1139.13
2021-08-24,1139.13
2021-08-25,1095.65
2021-08-26,1291.3
2021-08-27,1326.09
2021-08-30,1504.35
2021-08-31,1400.0
2021-09-01,1634.78
2021-09-02,1704.35
2021-09-03,1573.91
2021-09-07,1573.91
2021-09-08,1421.74
2021-09-09,1204.35
2021-09-10,1552.17
2021-09-13,1552.17
2021-09-14,1552.17
2021-09-15,1552.17
2021-09-16,1552.17
2021-09-17,1552.17
2021-09-20,769.57
2021-09-21,1204.35
2021-09-22,1204.35
2021-09-23,1204.35
2021-09-24,1204.35
2021-09-27,1204.35
2021-09-28,1204.35
2021-09-29,986.96
2021-09-30,669.57
2021-10-01,669.57
2021-10-04,1130.43
2021-10-05,1104.35
2021-10-06,1008.7
2021-10-07,1030.43
2021-10-08,934.78
2021-10-11,934.78
2021-10-12,1095.65
2021-10-13,1095.65
2021-10-14,1095.65
2021-10-15,1095.65
2021-10-18,1095.65
2021-10-19,1421.74
2021-10-20,1417.39
2021-10-21,1428.26
2021-10-22,1369.57
2021-10-25,1321.74
2021-10-26,1321.74
2021-10-27,1343.48
2021-10-28,1330.43
2021-10-29,1330.43
2021-11-01,1347.83
2021-11-02,1347.83
2021-11-03,1334.78
2021-11-04,1475.0
2021-11-05,1475.0
2021-11-08,1475.0
2021-11-09,1291.3
2021-11-10,1543.48
2021-11-11,1543.48
2021-11-12,1543.48
2021-11-15,1291.3
2021-11-16,1291.3
2021-11-17,1543.48
2021-11-18,1543.48
2021-11-19,1300.0
2021-11-22,1300.0
2021-11-23,1300.0
2021-11-24,1300.0
2021-11-26,1204.35
2021-11-29,1408.7
2021-11-30,1204.35
2021-12-01,1204.35
2021-12-02,1186.96
2021-12-03,1186.96
2021-12-06,1095.65
2021-12-07,1095.65
2021-12-08,1191.3
2021-12-09,1191.3
2021-12-10,1191.3
2021-12-13,1191.3
2021-12-14,1191.3
2021-12-15,1191.3
2021-12-16,1191.3
2021-12-17,469.57
2021-12-20,1073.91
2021-12-21,1073.91
2021-12-22,1421.74
2021-12-23,1421.74
2021-12-27,969.57
2021-12-28,986.96
2021-12-29,869.57
2021-12-30,834.78
2021-12-31,930.43
2022-01-03,791.3
2022-01-04,856.52
2022-01-05,856.52
2022-01-06,769.57
2022-01-07,769.57
2022-01-10,769.57
2022-01-11,769.57
2022-01-12,769.57
2022-01-13,769.57
2022-01-14,773.91
2022-01-18,769.57
2022-01-19,769.57
2022-01-20,769.57
2022-01-21,769.57
2022-01-24,769.57
2022-01-25,769.57
2022-01-26,769.57
2022-01-27,769.57
2022-01-28,769.57
2022-01-31,769.57
2022-02-01,1204.35
2022-02-02,1204.35
2022-02-03,769.57
2022-02-04,769.57
2022-02-07,769.57
2022-02-08,786.96
2022-02-09,786.96
2022-02-10,786.96
2022-02-11,786.96
2022-02-14,769.57
2022-02-15,769.57
2022-02-16,986.96
2022-02-17,856.52
2022-02-18,856.52
2022-02-22,856.52
2022-02-23,856.52
2022-02-24,856.52
2022-02-25,973.91
2022-02-28,973.91
2022-03-01,1200.0
2022-03-02,1200.0
2022-03-03,1200.0
2022-03-04,1200.0
2022-03-07,778.26
2022-03-08,778.26
2022-03-09,778.26
2022-03-10,778.26
2022-03-11,778.26
2022-03-14,778.26
2022-03-15,782.61
2022-03-16,782.61
2022-03-17,782.61
2022-03-18,782.61
2022-03-21,782.61
2022-03-22,782.61
2022-03-23,382.61
2022-03-24,939.13
2022-03-25,995.65
2022-03-28,1204.35
2022-03-29,1204.35
2022-03-30,1008.7
2022-03-31,1008.7
2022-04-01,1008.7
2022-04-04,1008.7
2022-04-05,1008.7
2022-04-06,1008.7
2022-04-07,1008.7
2022-04-08,1008.7
2022-04-11,813.04
2022-04-12,813.04
2022-04-13,1204.35
2022-04-14,1247.83
2022-04-18,1247.83
2022-04-19,1247.83
2022-04-20,1247.83
2022-04-21,1247.83
2022-04-22,1247.83
2022-04-25,1247.83
2022-04-26,1160.87
2022-04-27,1156.52
2022-04-28,1195.65
2022-04-29,1195.65
2022-05-02,1195.65
2022-05-04,1195.65
2022-05-05,1117.39
2022-05-06,1117.39
2022-05-09,1030.43
2022-05-10,1030.43
2022-05-11,1030.43
2022-05-12,1030.43
2022-05-13,1117.39
2022-05-16,1117.39
2022-05-17,1117.39
2022-05-18,1204.35
2022-05-19,1204.35
2022-05-20,1204.35
2022-05-23,1204.35
2022-05-24,1204.35
2022-05-25,1204.35
2022-05-26,1204.35
2022-05-27,1204.35
2022-05-31,1204.35
2022-06-01,1204.35
2022-06-02,1204.35
2022-06-03,1204.35
2022-06-06,1204.35
2022-06-07,1204.35
2022-06-08,1204.35
2022-06-09,1204.35
2022-06-10,1204.35
2022-06-13,1204.35
2022-06-14,1204.35
