date,pct_chg
2022-02-04,0.71
2022-02-07,0.14
2022-02-08,1.98
2022-02-09,0.99
2022-02-10,0.85
2022-02-11,1.69
2022-02-14,0.49
2022-02-15,0.99
2022-02-16,3.04
2022-02-17,2.75
2022-02-18,2.75
2022-02-22,2.4
2022-02-23,2.4
2022-02-24,0.85
2022-02-25,3.6
2022-02-28,2.9
2022-03-01,0.99
2022-03-02,3.39
2022-03-03,4.52
2022-03-04,2.4
2022-03-07,0.42
2022-03-08,-0.49
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,-0.78
2022-03-14,-0.35
2022-03-15,-0.14
2022-03-16,1.27
2022-03-17,-0.07
2022-03-18,-0.35
2022-03-21,0.21
2022-03-22,1.13
2022-03-23,-0.35
2022-03-24,0.92
2022-03-25,0.64
2022-03-28,1.13
2022-03-29,0.71
2022-03-30,-0.07
2022-03-31,0.42
2022-04-01,0.85
2022-04-04,0.64
2022-04-05,0.64
2022-04-06,-0.28
2022-04-07,-1.13
2022-04-08,-1.41
2022-04-11,-1.13
2022-04-12,-1.34
2022-04-13,-0.42
2022-04-14,-0.78
2022-04-18,-0.64
2022-04-19,0.78
2022-04-20,3.67
2022-04-21,3.53
2022-04-22,1.06
2022-04-25,-0.28
2022-04-26,-0.78
2022-04-27,0.21
2022-04-28,2.4
2022-04-29,0.71
2022-05-02,0.28
2022-05-03,0.64
2022-05-04,1.91
2022-05-05,-0.28
2022-05-06,-0.14
2022-05-09,-0.78
2022-05-10,-1.34
2022-05-11,-0.99
2022-05-12,-1.06
2022-05-13,-1.55
2022-05-16,-1.48
2022-05-17,-0.64
2022-05-18,-1.41
2022-05-19,-2.68
2022-05-20,-2.54
2022-05-23,-2.33
2022-05-24,-1.41
2022-05-25,-1.62
2022-05-26,-0.85
2022-05-27,0.14
2022-05-31,0.99
2022-06-01,0.71
2022-06-02,2.4
2022-06-03,2.61
2022-06-06,4.1
2022-06-07,4.66
2022-06-08,2.68
2022-06-09,0.56
2022-06-10,-1.69
2022-06-13,-2.97
2022-06-14,-2.12
2022-06-15,-1.06
2022-06-16,-2.19
2022-06-17,-2.68
2022-06-21,-0.49
2022-06-22,-0.92
2022-06-23,-0.99
2022-06-24,-0.28
2022-06-27,-0.99
2022-06-28,-1.2
2022-06-29,-1.62
2022-06-30,-1.27
2022-07-01,-0.07
2022-07-05,-0.99
2022-07-06,-1.84
2022-07-07,-1.91
2022-07-08,-1.41
2022-07-11,-2.33
2022-07-12,-2.26
2022-07-13,-3.18
2022-07-14,-3.67
2022-07-15,-0.35
2022-07-18,-1.34
2022-07-19,0.56
2022-07-20,1.41
2022-07-21,0.56
2022-07-22,0.14
2022-07-25,0.78
2022-07-26,-1.77
2022-07-27,3.32
2022-07-28,3.46
2022-07-29,6.36
2022-08-01,6.99
2022-08-02,6.0
2022-08-03,6.5
2022-08-04,5.93
2022-08-05,6.21
2022-08-08,7.56
2022-08-09,8.83
2022-08-10,10.66
2022-08-11,12.99
2022-08-12,14.41
2022-08-15,17.09
2022-08-16,17.66
