date,pct_chg
2022-02-04,5.03
2022-02-07,0.33
2022-02-08,0.33
2022-02-09,0.33
2022-02-10,-1.57
2022-02-11,-1.57
2022-02-14,-1.57
2022-02-15,4.51
2022-02-16,4.51
2022-02-17,0.98
2022-02-18,-4.5
2022-02-22,-4.5
2022-02-23,-7.84
2022-02-24,-8.5
2022-02-25,-8.5
2022-02-28,-8.5
2022-03-01,-8.5
2022-03-02,-1.96
2022-03-03,-4.58
2022-03-04,-4.31
2022-03-07,-1.96
2022-03-08,-2.94
2022-03-09,-14.64
2022-03-10,-10.39
2022-03-11,-12.42
2022-03-14,-3.79
2022-03-15,-1.96
2022-03-16,-3.73
2022-03-17,-3.59
2022-03-18,-7.84
2022-03-21,-3.27
2022-03-22,-9.74
2022-03-23,-1.6
2022-03-24,-1.7
2022-03-25,-2.26
2022-03-28,-1.01
2022-03-29,-2.34
2022-03-30,0.78
2022-03-31,0.81
2022-04-01,-1.44
2022-04-04,1.31
2022-04-05,0.98
2022-04-06,0.89
2022-04-07,0.52
2022-04-08,4.51
2022-04-11,4.51
2022-04-12,2.75
2022-04-13,0.52
2022-04-14,-0.72
2022-04-18,0.65
2022-04-19,0.65
2022-04-20,3.4
2022-04-21,-4.71
2022-04-22,-5.97
2022-04-25,-5.97
2022-04-26,-11.07
2022-04-27,-10.26
2022-04-28,-16.41
2022-04-29,-19.61
2022-05-02,-19.61
2022-05-03,-19.61
2022-05-04,-19.61
2022-05-05,-13.92
2022-05-06,-12.68
2022-05-09,-12.48
2022-05-10,-21.57
2022-05-11,-28.1
2022-05-12,-21.85
2022-05-13,-25.69
2022-05-16,-28.95
2022-05-17,-25.42
2022-05-18,-25.42
2022-05-19,-25.42
2022-05-20,-30.33
2022-05-23,-29.08
2022-05-24,-34.71
2022-05-25,-34.71
2022-05-26,-34.77
2022-05-27,-34.77
2022-05-31,-33.4
2022-06-01,-33.4
2022-06-02,-38.69
2022-06-03,-35.36
2022-06-06,-35.36
2022-06-07,-35.36
2022-06-08,-35.36
2022-06-09,-35.36
2022-06-10,-35.36
2022-06-13,-42.81
2022-06-14,-35.36
2022-06-15,-33.01
2022-06-16,-36.73
2022-06-17,-36.73
2022-06-21,-41.83
2022-06-22,-34.31
2022-06-23,-40.85
2022-06-24,-39.22
2022-06-27,-34.76
2022-06-28,-36.47
2022-06-29,-41.31
2022-06-30,-41.31
2022-07-01,-41.31
2022-07-05,-41.31
2022-07-06,-41.31
2022-07-07,-37.39
2022-07-08,-37.39
2022-07-11,-36.21
2022-07-12,-40.13
2022-07-13,-8.5
2022-07-14,0.2
2022-07-15,-12.35
2022-07-18,-24.05
2022-07-19,-21.41
2022-07-20,-20.85
2022-07-21,-20.52
2022-07-22,-21.37
2022-07-25,-28.24
2022-07-26,-14.51
2022-07-27,-12.29
2022-07-28,-13.07
2022-07-29,5.95
2022-08-01,213.92
2022-08-02,285.42
2022-08-03,148.37
2022-08-04,162.42
2022-08-05,126.21
2022-08-08,85.62
2022-08-09,69.28
2022-08-10,71.9
2022-08-11,62.61
2022-08-12,76.67
2022-08-15,267.84
2022-08-16,174.51
2022-08-17,160.13
2022-08-18,131.37
2022-08-19,151.57
2022-08-22,143.66
2022-08-23,164.71
2022-08-24,154.48
2022-08-25,150.0
2022-08-26,149.31
2022-08-29,157.84
2022-08-30,128.89
2022-08-31,148.43
2022-09-01,137.32
2022-09-02,126.56
2022-09-06,140.52
2022-09-07,141.21
2022-09-08,131.96
2022-09-09,138.13
2022-09-12,128.63
2022-09-13,115.69
2022-09-14,108.37
2022-09-15,109.67
2022-09-16,89.54
2022-09-19,87.25
2022-09-20,96.21
2022-09-21,109.08
2022-09-22,80.07
2022-09-23,83.66
2022-09-26,96.86
2022-09-27,90.92
2022-09-28,98.69
2022-09-29,83.48
2022-09-30,91.5
2022-10-03,92.09
2022-10-04,93.33
2022-10-05,82.79
2022-10-06,92.22
2022-10-07,95.42
2022-10-10,90.07
2022-10-11,101.76
2022-10-12,90.52
2022-10-13,94.44
2022-10-14,87.42
2022-10-17,90.26
2022-10-18,89.87
2022-10-19,87.91
2022-10-20,88.56
2022-10-21,88.56
2022-10-24,87.58
2022-10-25,88.3
2022-10-26,86.41
2022-10-27,86.27
2022-10-28,84.97
2022-10-31,80.0
2022-11-01,76.47
2022-11-02,56.93
2022-11-03,71.11
2022-11-04,77.78
2022-11-07,77.78
2022-11-08,58.82
2022-11-09,63.4
2022-11-10,70.33
2022-11-11,83.01
2022-11-14,84.64
2022-11-15,83.01
2022-11-16,79.4
2022-11-17,71.63
2022-11-18,75.82
2022-11-21,76.54
2022-11-22,84.12
2022-11-23,75.62
2022-11-25,71.57
2022-11-28,71.31
2022-11-29,71.31
2022-11-30,71.31
2022-12-01,71.31
2022-12-02,66.54
2022-12-05,66.54
2022-12-06,58.5
2022-12-07,64.58
2022-12-08,61.5
2022-12-09,69.93
2022-12-12,66.67
2022-12-13,66.8
2022-12-14,70.13
2022-12-15,71.9
2022-12-16,71.9
2022-12-19,65.49
2022-12-20,66.73
2022-12-21,79.08
2022-12-22,79.08
2022-12-23,68.1
2022-12-27,77.12
2022-12-28,74.51
2022-12-29,67.19
2022-12-30,63.4
2023-01-03,71.9
2023-01-04,69.28
2023-01-05,69.61
2023-01-06,71.9
2023-01-09,77.61
2023-01-10,77.78
