date,pct_chg
2022-02-03,1.67
2022-02-04,3.19
2022-02-07,-1.82
2022-02-08,4.7
2022-02-09,-5.77
2022-02-10,-5.16
2022-02-11,-7.44
2022-02-14,-2.28
2022-02-15,-7.44
2022-02-16,-7.44
2022-02-17,-6.53
2022-02-18,-2.88
2022-02-22,-7.44
2022-02-23,-5.92
2022-02-24,-6.07
2022-02-25,-5.92
2022-02-28,-8.95
2022-03-01,-7.44
2022-03-02,0.15
2022-03-03,0.15
2022-03-04,-10.47
2022-03-07,-10.47
2022-03-08,-10.47
2022-03-09,-10.47
2022-03-10,-10.47
2022-03-11,-13.51
2022-03-14,-22.61
2022-03-15,-43.1
2022-03-16,-37.63
2022-03-17,-31.71
2022-03-18,-25.64
2022-03-21,-16.54
2022-03-22,-10.47
2022-03-23,21.24
2022-03-24,19.88
2022-03-25,9.26
2022-03-28,3.19
2022-03-29,-4.4
2022-03-30,-3.19
2022-03-31,-1.82
2022-04-01,-1.37
2022-04-04,-1.37
2022-04-05,-5.92
2022-04-06,-1.52
2022-04-07,-19.12
2022-04-08,-13.35
2022-04-11,-4.55
2022-04-12,13.81
2022-04-13,18.21
2022-04-14,14.42
2022-04-18,15.33
2022-04-19,14.72
2022-04-20,10.77
2022-04-21,1.67
2022-04-22,13.66
2022-04-25,0.15
2022-04-26,7.74
2022-04-27,0.15
2022-04-28,-8.95
2022-04-29,-14.11
2022-05-02,-14.11
2022-05-03,-15.78
2022-05-04,-15.02
2022-05-05,-15.17
2022-05-06,-18.06
2022-05-09,-18.06
2022-05-10,-21.09
2022-05-11,-32.93
2022-05-12,-25.64
2022-05-13,-30.2
2022-05-16,-28.68
2022-05-17,-27.16
2022-05-18,-31.71
2022-05-19,-33.69
2022-05-20,-35.36
2022-05-23,-32.63
2022-05-24,-36.27
2022-05-25,-40.82
2022-05-26,-39.91
2022-05-27,-42.34
2022-05-31,-41.88
2022-06-01,-43.1
2022-06-02,-42.34
2022-06-03,-42.19
2022-06-06,-41.88
2022-06-07,-40.82
2022-06-08,-36.27
2022-06-09,-42.94
2022-06-10,-42.34
2022-06-13,-45.22
2022-06-14,-41.12
2022-06-15,-39.15
2022-06-16,-33.08
2022-06-17,-34.75
2022-06-21,-21.24
2022-06-22,-20.33
2022-06-23,-16.01
2022-06-24,-17.15
2022-06-27,-14.57
2022-06-28,-16.46
2022-06-29,-16.62
2022-06-30,-17.59
2022-07-01,-9.33
2022-07-05,15.33
2022-07-06,9.71
2022-07-07,15.33
2022-07-08,11.42
2022-07-11,2.81
2022-07-12,2.81
2022-07-13,-1.97
2022-07-14,-10.47
2022-07-15,-14.49
2022-07-18,-6.83
2022-07-19,-8.8
2022-07-20,-7.44
2022-07-21,-7.44
2022-07-22,-7.81
2022-07-25,-6.75
2022-07-26,0.61
2022-07-27,5.99
2022-07-28,8.19
2022-07-29,8.19
2022-08-01,3.87
2022-08-02,-2.58
2022-08-03,-2.58
2022-08-04,-2.73
2022-08-05,25.19
2022-08-08,31.26
2022-08-09,23.67
2022-08-10,23.67
2022-08-11,22.15
2022-08-12,25.57
2022-08-15,34.75
2022-08-16,34.29
2022-08-17,21.02
2022-08-18,13.81
2022-08-19,12.59
2022-08-22,8.35
2022-08-23,4.02
2022-08-24,25.04
2022-08-25,14.64
2022-08-26,11.84
2022-08-29,10.77
2022-08-30,15.71
2022-08-31,11.91
2022-09-01,17.6
2022-09-02,17.6
2022-09-06,9.26
2022-09-07,9.26
2022-09-08,6.22
2022-09-09,6.3
2022-09-12,6.3
2022-09-13,7.06
2022-09-14,7.06
2022-09-15,7.06
2022-09-16,7.06
2022-09-19,7.06
2022-09-20,7.06
2022-09-21,7.06
2022-09-22,5.46
2022-09-23,3.19
2022-09-26,0.15
2022-09-27,3.95
2022-09-28,5.46
2022-09-29,2.05
2022-09-30,5.92
2022-10-03,14.49
2022-10-04,6.53
2022-10-05,-3.26
2022-10-06,-10.05
2022-10-07,-14.21
2022-10-10,-20.11
2022-10-11,-29.44
2022-10-12,-30.2
2022-10-13,-34.14
2022-10-14,-35.13
2022-10-17,-40.14
