date,pct_chg
2022-02-04,3.63
2022-02-07,6.12
2022-02-08,9.82
2022-02-09,12.89
2022-02-10,9.52
2022-02-11,5.77
2022-02-14,3.89
2022-02-15,4.89
2022-02-16,5.1
2022-02-17,1.63
2022-02-18,1.35
2022-02-22,0.58
2022-02-23,-1.16
2022-02-24,1.23
2022-02-25,4.98
2022-02-28,3.05
2022-03-01,-2.47
2022-03-02,1.74
2022-03-03,0.86
2022-03-04,-3.35
2022-03-07,-12.8
2022-03-08,-12.45
2022-03-09,-6.28
2022-03-10,-4.86
2022-03-11,-6.68
2022-03-14,-9.73
2022-03-15,-6.72
2022-03-16,-1.88
2022-03-17,-2.42
2022-03-18,-1.88
2022-03-21,-2.68
2022-03-22,-2.35
2022-03-23,-3.65
2022-03-24,-1.91
2022-03-25,-1.81
2022-03-28,-1.84
2022-03-29,1.47
2022-03-30,0.42
2022-03-31,-2.42
2022-04-01,-2.58
2022-04-04,-1.12
2022-04-05,-3.07
2022-04-06,-7.54
2022-04-07,-8.84
2022-04-08,-8.79
2022-04-11,-8.07
2022-04-12,-7.98
2022-04-13,-3.96
2022-04-14,-3.21
2022-04-18,-4.23
2022-04-19,-0.49
2022-04-20,0.86
2022-04-21,-1.88
2022-04-22,-4.42
2022-04-25,-2.21
2022-04-26,-6.12
2022-04-27,-6.14
2022-04-28,-2.02
2022-04-29,-4.51
2022-05-02,-2.35
2022-05-03,-4.96
2022-05-04,-4.54
2022-05-05,-8.56
2022-05-06,-10.87
2022-05-09,-18.24
2022-05-10,-15.77
2022-05-11,-18.4
2022-05-12,-19.68
2022-05-13,-15.89
2022-05-16,-18.4
2022-05-17,-16.96
2022-05-18,-23.22
2022-05-19,-21.71
2022-05-20,-20.03
2022-05-23,-21.8
2022-05-24,-27.62
2022-05-25,-25.34
2022-05-26,-19.78
2022-05-27,-18.82
2022-05-31,-18.64
2022-06-01,-20.45
2022-06-02,-18.26
2022-06-03,-19.24
2022-06-06,-17.85
2022-06-07,-17.43
2022-06-08,-17.64
2022-06-09,-20.15
2022-06-10,-26.06
2022-06-13,-33.39
2022-06-14,-31.6
2022-06-15,-30.06
2022-06-16,-36.27
2022-06-17,-34.97
2022-06-21,-35.62
2022-06-22,-36.41
2022-06-23,-36.78
2022-06-24,-29.64
2022-06-27,-30.13
2022-06-28,-30.48
2022-06-29,-32.13
2022-06-30,-32.64
2022-07-01,-30.2
2022-07-05,-29.36
2022-07-06,-31.27
2022-07-07,-30.78
2022-07-08,-31.74
2022-07-11,-33.92
2022-07-12,-32.74
2022-07-13,-32.43
2022-07-14,-33.85
2022-07-15,-31.99
2022-07-18,-31.34
2022-07-19,-29.13
2022-07-20,-27.2
2022-07-21,-26.85
2022-07-22,-28.01
2022-07-25,-28.39
2022-07-26,-30.36
2022-07-27,-26.92
2022-07-28,-24.13
2022-07-29,-23.85
2022-08-01,-23.59
2022-08-02,-23.08
2022-08-03,-20.43
2022-08-04,-17.52
2022-08-05,-19.24
2022-08-08,-19.73
2022-08-09,-21.08
2022-08-10,-19.78
2022-08-11,-18.78
2022-08-12,-17.17
2022-08-15,-17.31
2022-08-16,-15.84
2022-08-17,-18.54
2022-08-18,-17.12
2022-08-19,-19.19
2022-08-22,-21.43
2022-08-23,-20.2
2022-08-24,-19.33
2022-08-25,-18.05
2022-08-26,-21.87
2022-08-29,-21.48
2022-08-30,-23.31
2022-08-31,-24.06
2022-09-01,-24.5
2022-09-02,-23.55
2022-09-06,-23.76
2022-09-07,-21.85
2022-09-08,-20.75
2022-09-09,-18.43
2022-09-12,-16.12
2022-09-13,-21.2
2022-09-14,-20.85
2022-09-15,-19.89
2022-09-16,-22.38
2022-09-19,-20.06
2022-09-20,-19.57
2022-09-21,-23.73
2022-09-22,-28.78
2022-09-23,-30.08
2022-09-26,-30.22
2022-09-27,-30.25
2022-09-28,-28.76
2022-09-29,-30.23
2022-09-30,-30.85
2022-10-03,-28.78
2022-10-04,-23.5
2022-10-05,-21.87
2022-10-06,-22.48
2022-10-07,-23.96
2022-10-10,-26.9
2022-10-11,-28.9
2022-10-12,-28.13
2022-10-13,-28.52
2022-10-14,-28.71
2022-10-17,-24.97
2022-10-18,-24.22
2022-10-19,-24.48
2022-10-20,-24.48
2022-10-21,-21.08
2022-10-24,-20.96
2022-10-25,-20.45
2022-10-26,-20.13
2022-10-27,-19.73
2022-10-28,-16.33
2022-10-31,-17.24
2022-11-01,-16.38
2022-11-02,-18.31
2022-11-03,-26.92
2022-11-04,-21.27
2022-11-07,-20.45
2022-11-08,-19.75
2022-11-09,-21.92
2022-11-10,-17.85
2022-11-11,-14.77
2022-11-14,-14.03
2022-11-15,-12.77
2022-11-16,-13.87
2022-11-17,-13.82
2022-11-18,-14.52
2022-11-21,-16.8
2022-11-22,-17.47
2022-11-23,-16.52
2022-11-25,-16.87
2022-11-28,-18.75
2022-11-29,-16.57
2022-11-30,-14.24
2022-12-01,-13.29
2022-12-02,-13.73
2022-12-05,-12.05
2022-12-06,-13.17
2022-12-07,-15.36
2022-12-08,-13.89
2022-12-09,-15.43
2022-12-12,-14.15
2022-12-13,-12.84
2022-12-14,-14.08
2022-12-15,-15.73
2022-12-16,-17.03
2022-12-19,-20.38
2022-12-20,-20.03
2022-12-21,-19.57
2022-12-22,-21.48
2022-12-23,-21.31
2022-12-27,-21.2
2022-12-28,-24.55
2022-12-29,-22.62
2022-12-30,-21.99
2023-01-03,-22.57
2023-01-04,-17.31
2023-01-05,-18.22
2023-01-06,-13.45
2023-01-09,-12.42
2023-01-10,-9.61
2023-01-11,-10.24
2023-01-12,-9.42
2023-01-13,-8.0
2023-01-17,-9.33
2023-01-18,-10.94
2023-01-19,-11.21
2023-01-20,-9.14
2023-01-23,-7.17
2023-01-24,-6.28
2023-01-25,-6.28
2023-01-26,-4.82
2023-01-27,-4.58
2023-01-30,-7.26
2023-01-31,-3.65
2023-02-01,-2.49
2023-02-02,-3.7
2023-02-03,-2.95
