date,pct_chg
2022-02-04,0.0
2022-02-07,-11.76
2022-02-08,-5.88
2022-02-09,-5.88
2022-02-10,-0.0
2022-02-11,-0.0
2022-02-14,-5.88
2022-02-15,-5.88
2022-02-16,-5.88
2022-02-17,-5.88
2022-02-18,-5.88
2022-02-22,-5.88
2022-02-23,-17.65
2022-02-24,-11.76
2022-02-25,-11.76
2022-02-28,-5.88
2022-03-01,-17.65
2022-03-02,-11.76
2022-03-03,-29.41
2022-03-04,-23.53
2022-03-07,-29.41
2022-03-08,-35.29
2022-03-09,-35.29
2022-03-10,-47.06
2022-03-11,-41.18
2022-03-14,-23.53
2022-03-15,-23.53
2022-03-16,-11.76
2022-03-17,-0.0
2022-03-18,-0.0
2022-03-21,-0.0
2022-03-22,5.88
2022-03-23,-0.0
2022-03-24,-0.0
2022-03-25,11.76
2022-03-28,11.76
2022-03-29,11.76
2022-03-30,11.76
2022-03-31,11.76
2022-04-01,11.76
2022-04-04,-5.88
2022-04-05,-5.88
2022-04-06,-23.53
2022-04-07,-23.53
2022-04-08,-17.65
2022-04-11,-17.65
2022-04-12,-29.41
2022-04-13,-23.53
2022-04-14,-11.76
2022-04-18,-23.53
2022-04-19,-23.53
2022-04-20,-17.65
2022-04-21,-0.0
2022-04-22,-23.53
2022-04-25,-29.41
2022-04-26,-35.29
2022-04-27,-35.29
2022-04-28,-35.29
2022-04-29,-47.06
2022-05-02,-29.41
2022-05-03,-35.29
2022-05-04,-35.29
2022-05-05,-35.29
2022-05-06,-23.53
2022-05-09,-23.53
2022-05-10,-35.29
2022-05-11,-41.18
2022-05-12,-41.18
2022-05-13,-29.41
2022-05-16,-41.18
2022-05-17,-41.18
2022-05-18,-47.06
2022-05-19,-41.18
2022-05-20,-47.06
2022-05-23,-52.94
2022-05-24,-52.94
2022-05-25,-52.94
2022-05-26,-41.18
2022-05-27,-35.29
2022-05-31,-29.41
2022-06-01,-23.53
2022-06-02,-23.53
2022-06-03,-41.18
2022-06-06,-35.29
2022-06-07,-41.18
2022-06-08,-41.18
2022-06-09,-29.41
2022-06-10,-35.29
2022-06-13,-41.18
2022-06-14,-29.41
2022-06-15,-41.18
2022-06-16,-52.94
2022-06-17,-47.06
2022-06-21,-41.18
2022-06-22,-41.18
2022-06-23,-41.18
2022-06-24,-41.18
2022-06-27,-47.06
2022-06-28,-41.18
2022-06-29,-41.18
2022-06-30,-52.94
2022-07-01,-47.06
2022-07-05,-41.18
2022-07-06,-52.94
2022-07-07,-47.06
2022-07-08,-52.94
2022-07-11,-52.94
2022-07-12,-52.94
2022-07-13,-52.94
2022-07-14,-52.94
2022-07-15,-41.18
2022-07-18,-47.06
2022-07-19,-41.18
2022-07-20,-41.18
2022-07-21,-47.06
2022-07-22,-47.06
2022-07-25,-41.18
2022-07-26,-52.94
2022-07-27,-52.94
2022-07-28,-52.94
2022-07-29,-52.94
2022-08-01,-47.06
2022-08-02,-47.06
2022-08-03,-47.06
2022-08-04,-47.06
2022-08-05,-50.0
2022-08-08,-51.18
2022-08-09,-51.76
2022-08-10,-50.59
2022-08-11,-52.94
2022-08-12,-51.18
2022-08-15,-50.0
2022-08-16,-54.12
2022-08-17,-47.06
2022-08-18,-50.59
2022-08-19,-45.29
2022-08-22,-50.0
2022-08-23,-47.06
2022-08-24,-50.0
2022-08-25,-44.71
2022-08-26,-48.82
2022-08-29,-50.0
2022-08-30,-52.35
2022-08-31,-52.35
2022-09-01,-52.35
2022-09-02,-47.06
2022-09-06,-52.35
2022-09-07,-47.65
2022-09-08,-46.47
2022-09-09,-48.24
2022-09-12,-46.47
2022-09-13,-47.06
2022-09-14,-47.06
2022-09-15,-34.12
2022-09-16,-35.29
2022-09-19,-35.29
2022-09-20,-41.18
2022-09-21,-18.82
2022-09-22,-24.12
2022-09-23,-28.82
2022-09-26,-38.24
2022-09-27,-42.35
2022-09-28,-29.41
2022-09-29,-41.18
2022-09-30,-41.18
2022-10-03,-47.06
2022-10-04,-42.35
2022-10-05,-47.65
2022-10-06,-41.18
2022-10-07,-41.76
2022-10-10,-55.88
2022-10-11,-41.76
2022-10-12,-45.88
2022-10-13,-52.94
2022-10-14,-42.35
2022-10-17,-47.06
2022-10-18,-58.82
2022-10-19,-55.88
2022-10-20,-54.12
2022-10-21,-54.12
2022-10-24,-54.71
2022-10-25,-54.71
2022-10-26,-56.47
2022-10-27,-55.88
2022-10-28,-55.88
2022-10-31,-61.76
2022-11-01,-61.76
2022-11-02,-58.24
2022-11-03,-60.0
2022-11-04,-54.12
2022-11-07,-54.71
2022-11-08,-59.41
2022-11-09,-52.94
2022-11-10,-64.71
2022-11-11,-54.71
2022-11-14,-61.76
2022-11-15,-57.06
2022-11-16,-55.88
2022-11-17,-63.53
2022-11-18,-64.71
2022-11-21,-61.76
2022-11-22,-65.29
2022-11-23,-64.71
2022-11-25,-68.24
2022-11-28,-71.18
2022-11-29,-64.12
2022-11-30,-64.12
2022-12-01,-71.76
2022-12-02,-73.53
2022-12-05,-67.65
2022-12-06,-61.76
2022-12-07,-67.65
2022-12-08,-61.76
2022-12-09,-61.76
2022-12-12,-72.35
2022-12-13,-68.24
2022-12-14,-68.24
2022-12-15,-72.35
2022-12-16,-67.65
2022-12-19,-70.59
2022-12-20,-65.88
2022-12-21,-64.71
2022-12-22,-71.18
2022-12-23,-71.18
2022-12-27,-77.65
2022-12-28,-77.65
2022-12-29,-79.41
2022-12-30,-81.76
2023-01-03,-79.41
2023-01-04,-74.12
2023-01-05,-67.65
2023-01-06,-68.24
2023-01-09,-61.18
2023-01-10,-74.12
2023-01-11,-62.94
2023-01-12,-63.53
2023-01-13,-61.18
2023-01-17,-62.94
2023-01-18,-66.47
2023-01-19,-60.0
2023-01-20,-61.76
2023-01-23,-64.71
2023-01-24,-63.53
2023-01-25,-60.59
2023-01-26,-61.76
2023-01-27,-60.0
2023-01-30,-59.41
2023-01-31,-59.41
2023-02-01,-61.76
2023-02-02,-58.24
2023-02-03,-59.41
