date,pct_chg
2022-02-04,5.0
2022-02-07,8.0
2022-02-08,12.27
2022-02-09,18.18
2022-02-10,15.91
2022-02-11,5.91
2022-02-14,4.73
2022-02-15,12.27
2022-02-16,11.27
2022-02-17,10.0
2022-02-18,10.0
2022-02-22,10.55
2022-02-23,12.09
2022-02-24,18.18
2022-02-25,15.91
2022-02-28,10.91
2022-03-01,13.91
2022-03-02,16.73
2022-03-03,13.64
2022-03-04,11.09
2022-03-07,0.91
2022-03-08,-4.55
2022-03-09,-1.36
2022-03-10,-15.64
2022-03-11,-29.43
2022-03-14,-43.27
2022-03-15,-41.36
2022-03-16,-13.91
2022-03-17,-18.18
2022-03-18,-5.82
2022-03-21,-8.64
2022-03-22,-0.0
2022-03-23,-0.91
2022-03-24,-2.73
2022-03-25,-10.18
2022-03-28,-13.64
2022-03-29,-9.55
2022-03-30,-9.45
2022-03-31,-16.73
2022-04-01,-17.27
2022-04-04,-14.55
2022-04-05,-12.73
2022-04-06,-15.64
2022-04-07,-16.73
2022-04-08,-19.45
2022-04-11,-16.45
2022-04-12,-13.55
2022-04-13,-14.0
2022-04-14,-13.0
2022-04-18,-15.0
2022-04-19,-14.86
2022-04-20,-16.55
2022-04-21,-21.32
2022-04-22,-25.45
2022-04-25,-24.36
2022-04-26,-25.45
2022-04-27,-24.32
2022-04-28,-26.18
2022-04-29,-21.55
2022-05-02,-23.18
2022-05-03,-24.0
2022-05-04,-24.0
2022-05-05,-28.09
2022-05-06,-34.64
2022-05-09,-39.82
2022-05-10,-42.18
2022-05-11,-36.18
2022-05-12,-34.55
2022-05-13,-28.73
2022-05-16,-30.18
2022-05-17,-25.82
2022-05-18,-28.64
2022-05-19,-25.45
2022-05-20,-25.27
2022-05-23,-20.73
2022-05-24,-22.36
2022-05-25,-17.45
2022-05-26,-15.91
2022-05-27,-15.45
2022-05-31,-9.18
2022-06-01,-1.45
2022-06-02,6.55
2022-06-03,10.82
2022-06-06,9.09
2022-06-07,8.77
2022-06-08,15.45
2022-06-09,9.55
2022-06-10,7.36
2022-06-13,-0.36
2022-06-14,5.0
2022-06-15,9.09
2022-06-16,7.64
2022-06-17,8.55
2022-06-21,9.27
2022-06-22,9.09
2022-06-23,5.0
2022-06-24,8.09
2022-06-27,15.73
2022-06-28,17.64
2022-06-29,12.64
2022-06-30,11.82
2022-07-01,15.09
2022-07-05,19.27
2022-07-06,23.64
2022-07-07,31.82
2022-07-08,35.09
2022-07-11,27.18
2022-07-12,27.45
2022-07-13,33.27
2022-07-14,35.36
2022-07-15,30.45
2022-07-18,30.91
2022-07-19,36.09
2022-07-20,35.45
2022-07-21,35.36
2022-07-22,34.45
2022-07-25,34.36
2022-07-26,33.0
2022-07-27,32.73
2022-07-28,26.73
2022-07-29,18.09
2022-08-01,8.55
2022-08-02,12.27
2022-08-03,21.55
2022-08-04,25.27
2022-08-05,26.64
2022-08-08,41.82
2022-08-09,37.27
2022-08-10,36.0
2022-08-11,37.64
2022-08-12,32.0
2022-08-15,29.55
2022-08-16,34.45
2022-08-17,31.82
2022-08-18,32.0
2022-08-19,27.91
2022-08-22,27.09
2022-08-23,26.0
2022-08-24,31.82
2022-08-25,40.0
2022-08-26,48.0
2022-08-29,48.91
2022-08-30,50.82
2022-08-31,58.18
2022-09-01,56.64
2022-09-02,56.42
2022-09-06,58.64
2022-09-07,59.73
2022-09-08,59.0
2022-09-09,62.55
2022-09-12,63.64
2022-09-13,62.91
2022-09-14,63.73
2022-09-15,57.27
2022-09-16,50.18
2022-09-19,58.45
2022-09-20,61.0
2022-09-21,48.18
2022-09-22,54.55
2022-09-23,46.64
2022-09-26,45.59
2022-09-27,50.27
2022-09-28,51.18
2022-09-29,49.18
2022-09-30,50.0
2022-10-03,47.64
2022-10-04,51.55
2022-10-05,49.55
2022-10-06,47.27
2022-10-07,36.64
2022-10-10,31.91
2022-10-11,32.73
2022-10-12,32.82
2022-10-13,36.09
2022-10-14,28.55
2022-10-17,41.09
2022-10-18,42.73
2022-10-19,36.82
2022-10-20,40.45
2022-10-21,39.73
2022-10-24,20.82
2022-10-25,23.64
2022-10-26,28.82
2022-10-27,39.0
2022-10-28,36.64
2022-10-31,37.18
2022-11-01,36.36
2022-11-02,38.55
2022-11-03,45.45
2022-11-04,62.82
2022-11-07,66.0
2022-11-08,72.55
2022-11-09,61.36
2022-11-10,71.91
2022-11-11,58.18
2022-11-14,56.36
2022-11-15,61.64
2022-11-16,57.36
2022-11-17,63.73
2022-11-18,73.45
2022-11-21,70.73
2022-11-22,63.55
2022-11-23,63.18
2022-11-25,52.18
2022-11-28,61.09
2022-11-29,70.64
2022-11-30,81.36
2022-12-01,79.27
2022-12-02,95.45
2022-12-05,94.73
2022-12-06,106.91
2022-12-07,108.86
2022-12-08,124.09
2022-12-09,126.73
2022-12-12,102.09
2022-12-13,113.27
2022-12-14,115.0
2022-12-15,105.45
2022-12-16,113.09
2022-12-19,119.91
2022-12-20,120.36
2022-12-21,118.0
2022-12-22,113.91
2022-12-23,104.45
2022-12-27,103.0
2022-12-28,94.45
2022-12-29,95.45
2022-12-30,100.18
2023-01-03,124.18
2023-01-04,112.45
2023-01-05,116.09
2023-01-06,125.64
2023-01-09,122.18
2023-01-10,116.18
2023-01-11,113.82
2023-01-12,114.73
2023-01-13,121.82
2023-01-17,115.36
2023-01-18,108.27
2023-01-19,114.73
2023-01-20,113.91
2023-01-23,109.55
2023-01-24,108.73
2023-01-25,101.55
2023-01-26,113.64
2023-01-27,112.82
2023-01-30,114.45
2023-01-31,118.64
2023-02-01,138.18
2023-02-02,162.18
2023-02-03,153.46
