date,pct_chg
2022-02-04,-0.95
2022-02-07,0.1
2022-02-08,1.0
2022-02-09,2.54
2022-02-10,1.55
2022-02-11,-2.2
2022-02-14,-2.36
2022-02-15,1.13
2022-02-16,-1.25
2022-02-17,-0.49
2022-02-18,-1.39
2022-02-22,-2.35
2022-02-23,-3.18
2022-02-24,-4.11
2022-02-25,-0.65
2022-02-28,-0.04
2022-03-01,-4.42
2022-03-02,-2.9
2022-03-03,-1.66
2022-03-04,-3.38
2022-03-07,-7.59
2022-03-08,-8.59
2022-03-09,-5.51
2022-03-10,-6.89
2022-03-11,-8.34
2022-03-14,-7.18
2022-03-15,-5.36
2022-03-16,-2.52
2022-03-17,-2.63
2022-03-18,-1.29
2022-03-21,-2.14
2022-03-22,-1.81
2022-03-23,-3.2
2022-03-24,-1.84
2022-03-25,-1.41
2022-03-28,0.72
2022-03-29,5.15
2022-03-30,3.04
2022-03-31,2.18
2022-04-01,4.33
2022-04-04,4.32
2022-04-05,2.56
2022-04-06,2.58
2022-04-07,2.91
2022-04-08,1.69
2022-04-11,0.56
2022-04-12,-0.13
2022-04-13,1.67
2022-04-14,0.34
2022-04-18,0.18
2022-04-19,3.08
2022-04-20,3.49
2022-04-21,2.07
2022-04-22,1.95
2022-04-25,2.85
2022-04-26,-0.22
2022-04-27,1.47
2022-04-28,3.43
2022-04-29,2.97
2022-05-02,4.09
2022-05-03,2.85
2022-05-04,6.68
2022-05-05,3.86
2022-05-06,0.02
2022-05-09,0.34
2022-05-10,1.59
2022-05-11,-0.82
2022-05-12,-0.07
2022-05-13,1.9
2022-05-16,0.89
2022-05-17,1.92
2022-05-18,0.61
2022-05-19,1.35
2022-05-20,2.2
2022-05-23,1.87
2022-05-24,2.02
2022-05-25,4.27
2022-05-26,5.89
2022-05-27,6.65
2022-05-31,6.43
2022-06-01,5.04
2022-06-02,6.74
2022-06-03,6.06
2022-06-06,6.15
2022-06-07,6.44
2022-06-08,3.41
2022-06-09,1.68
2022-06-10,-1.7
