date,pct_chg
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,9.64
2021-11-09,9.64
2021-11-10,9.64
2021-11-11,9.64
2021-11-12,9.64
2021-11-15,-19.88
2021-11-16,-19.88
2021-11-17,1.2
2021-11-18,1.2
2021-11-19,1.2
2021-11-22,1.2
2021-11-23,-7.83
2021-11-24,-7.83
2021-11-26,-7.83
2021-11-29,-7.83
2021-11-30,-7.83
2021-12-01,-7.83
2021-12-02,-7.83
2021-12-03,-7.83
2021-12-06,-10.36
2021-12-07,-10.36
2021-12-08,-10.36
2021-12-09,-10.36
2021-12-10,-10.36
2021-12-13,-9.28
2021-12-14,-9.28
2021-12-15,-9.28
2021-12-16,-9.28
2021-12-17,-9.28
2021-12-20,-9.28
2021-12-21,-9.28
2021-12-22,-9.28
2021-12-23,-9.28
2021-12-27,-9.28
2021-12-28,-9.28
2021-12-29,-9.28
2021-12-30,-9.28
2021-12-31,-9.28
2022-01-03,-9.28
2022-01-04,-9.28
2022-01-05,-9.28
2022-01-06,-9.28
2022-01-07,-9.28
2022-01-10,-9.28
2022-01-11,-9.28
2022-01-12,-9.28
2022-01-13,-9.28
2022-01-14,-9.28
2022-01-18,-15.66
2022-01-19,-15.66
2022-01-20,-15.66
2022-01-21,-15.06
2022-01-24,-15.06
2022-01-25,-19.88
2022-01-26,-19.88
2022-01-27,-19.88
2022-01-28,-19.88
2022-01-31,-19.88
2022-02-01,-19.88
2022-02-02,-19.88
2022-02-03,-19.88
2022-02-04,-10.48
2022-02-07,-10.48
2022-02-08,-10.48
2022-02-09,-5.9
2022-02-10,-5.9
2022-02-11,-5.9
2022-02-14,-5.9
2022-02-15,-5.9
2022-02-16,-6.14
2022-02-17,-6.14
2022-02-18,-19.88
2022-02-22,-32.53
2022-02-23,-35.05
2022-02-24,-42.41
2022-02-25,-41.81
2022-02-28,-60.36
2022-03-01,-57.83
2022-03-02,-63.86
2022-03-03,-63.86
2022-03-07,-63.86
2022-03-08,-63.86
2022-03-09,-63.86
2022-03-10,-63.86
2022-03-11,-63.86
2022-03-14,-63.86
2022-03-15,-63.86
2022-03-17,-63.86
2022-03-18,-63.86
2022-03-21,-63.86
2022-03-22,-63.86
2022-03-23,-63.86
2022-03-24,-63.86
2022-03-28,-63.86
2022-03-29,-63.86
2022-03-30,-63.86
2022-03-31,-63.86
2022-04-01,-63.86
2022-04-04,-63.86
2022-04-05,-63.86
2022-04-06,-63.86
2022-04-07,-63.86
2022-04-08,-63.86
2022-04-11,-63.86
2022-04-12,-63.86
2022-04-13,-63.86
2022-04-14,-63.86
2022-04-18,-63.86
2022-04-19,-63.86
2022-04-20,-63.86
2022-04-21,-63.86
2022-04-22,-63.86
2022-04-25,-63.86
2022-04-26,-63.86
2022-04-27,-63.86
2022-04-28,-63.86
2022-04-29,-63.86
2022-05-02,-63.86
2022-05-04,-63.86
2022-05-05,-63.86
2022-05-06,-63.86
2022-05-09,-63.86
2022-05-10,-63.86
2022-05-11,-63.86
2022-05-12,-63.86
2022-05-13,-63.86
2022-05-16,-63.86
2022-05-17,-63.86
2022-05-18,-63.86
2022-05-19,-63.86
2022-05-20,-63.86
2022-05-23,-63.86
2022-05-24,-63.86
2022-05-25,-63.86
2022-05-26,-63.86
2022-05-27,-63.86
2022-05-31,-63.86
2022-06-01,-63.86
2022-06-02,-63.86
2022-06-03,-63.86
2022-06-06,-63.86
2022-06-07,-63.86
2022-06-08,-63.86
2022-06-09,-63.86
2022-06-10,-63.86
2022-06-13,-63.86
2022-06-14,-63.86
2022-06-15,-63.86
2022-06-16,-63.86
2022-06-17,-63.86
2022-06-21,-63.86
2022-06-22,-63.86
2022-06-23,-63.86
2022-06-24,-63.86
2022-06-27,-63.86
2022-06-28,-63.86
2022-06-29,-63.86
2022-06-30,-63.86
2022-07-01,-63.86
2022-07-05,-63.86
2022-07-06,-63.86
2022-07-07,-63.86
2022-07-08,-63.86
2022-07-11,-63.86
2022-07-12,-63.86
2022-07-13,-63.86
2022-07-14,-63.86
2022-07-15,-63.86
2022-07-18,-63.86
2022-07-19,-63.86
2022-07-20,-63.86
2022-07-21,-63.86
2022-07-22,-63.86
2022-07-25,-63.86
2022-07-26,-63.86
2022-07-27,-63.86
2022-07-29,-63.86
2022-08-01,-63.86
2022-08-02,-63.86
2022-08-04,-63.86
2022-08-05,-63.86
2022-08-08,-63.86
2022-08-09,-63.86
2022-08-10,-63.86
2022-08-11,-63.86
2022-08-12,-63.86
2022-08-15,-63.86
2022-08-16,-63.86
2022-08-17,-63.86
2022-08-18,-63.86
2022-08-19,-63.86
2022-08-22,-63.86
2022-08-23,-63.86
2022-08-24,-63.86
2022-08-25,-63.86
2022-08-26,-63.86
2022-08-29,-63.86
2022-08-30,-63.86
2022-08-31,-63.86
2022-09-01,-63.86
2022-09-02,-63.86
2022-09-06,-63.86
2022-09-07,-63.86
2022-09-08,-63.86
2022-09-09,-63.86
2022-09-12,-63.86
2022-09-13,-63.86
2022-09-14,-63.86
2022-09-15,-63.86
2022-09-16,-63.86
2022-09-19,-63.86
2022-09-20,-63.86
2022-09-21,-63.86
2022-09-22,-63.86
2022-09-23,-63.86
2022-09-26,-63.86
2022-09-27,-63.86
2022-09-28,-63.86
2022-09-29,-63.86
2022-09-30,-63.86
2022-10-03,-63.86
2022-10-04,-63.86
2022-10-05,-63.86
2022-10-06,-63.86
2022-10-07,-63.86
2022-10-10,-63.86
2022-10-11,-63.86
2022-10-12,-63.86
2022-10-13,-63.86
2022-10-14,-63.86
2022-10-17,-63.86
2022-10-18,-63.86
2022-10-19,-63.86
2022-10-20,-63.86
2022-10-21,-63.86
2022-10-24,-63.86
2022-10-25,-63.86
2022-10-26,-63.86
2022-10-27,-63.86
2022-10-28,-63.86
2022-11-01,-63.86
2022-11-02,-63.86
2022-11-03,-63.86
2022-11-04,-63.86
2022-11-07,-63.86
