date,pct_chg
2022-02-04,7.57
2022-02-07,6.6
2022-02-08,1.75
2022-02-09,-0.78
2022-02-10,-4.27
2022-02-11,-3.88
2022-02-14,-9.13
2022-02-15,-3.88
2022-02-16,0.39
2022-02-17,-1.94
2022-02-18,-6.99
2022-02-22,-7.57
2022-02-23,-7.38
2022-02-24,-12.23
2022-02-25,0.78
2022-02-28,-5.83
2022-03-01,-8.74
2022-03-02,-9.71
2022-03-03,-11.65
2022-03-04,-12.43
2022-03-07,-16.5
2022-03-08,-14.56
2022-03-09,-8.74
2022-03-10,-5.05
2022-03-11,-7.77
2022-03-14,-14.56
2022-03-15,-11.84
2022-03-16,-6.8
2022-03-17,1.94
2022-03-18,2.91
2022-03-21,8.35
2022-03-22,8.16
2022-03-23,2.91
2022-03-24,0.97
2022-03-25,2.91
2022-03-28,22.33
2022-03-29,16.12
2022-03-30,-24.47
2022-03-31,-21.55
2022-04-01,-28.74
2022-04-04,-30.68
2022-04-05,-33.4
2022-04-06,-33.98
2022-04-07,-35.92
2022-04-08,-37.28
2022-04-11,-33.2
2022-04-12,-30.68
2022-04-13,-34.17
2022-04-14,-39.81
2022-04-18,-36.31
2022-04-19,-30.1
2022-04-20,-33.98
2022-04-21,-30.87
2022-04-22,-38.25
2022-04-25,-46.6
2022-04-26,-51.07
2022-04-27,-51.46
2022-04-28,-48.35
2022-04-29,-52.23
2022-05-02,-50.87
2022-05-03,-51.65
2022-05-04,-49.51
2022-05-05,-53.4
2022-05-06,-53.98
2022-05-09,-60.97
2022-05-10,-60.19
2022-05-11,-68.93
2022-05-12,-68.74
2022-05-13,-55.34
2022-05-16,-58.25
2022-05-17,-57.48
2022-05-18,-62.52
2022-05-19,-59.61
2022-05-20,-54.95
2022-05-23,-56.89
2022-05-24,-59.81
2022-05-25,-61.94
2022-05-26,-61.75
2022-05-27,-58.64
2022-05-31,-60.19
2022-06-01,-61.94
2022-06-02,-62.14
2022-06-03,-62.14
2022-06-06,-62.91
2022-06-07,-61.17
2022-06-08,-54.56
2022-06-09,-53.59
2022-06-10,-53.4
2022-06-13,-60.97
2022-06-14,-73.01
2022-06-15,-73.3
2022-06-16,-74.95
2022-06-17,-73.79
2022-06-21,-76.5
2022-06-22,-76.6
2022-06-23,-74.85
2022-06-24,-74.76
2022-06-27,-72.14
2022-06-28,-72.23
2022-06-29,-75.24
2022-06-30,-76.12
2022-07-01,-76.5
2022-07-05,-75.15
2022-07-06,-74.76
2022-07-07,-74.17
2022-07-08,-73.2
2022-07-11,-72.52
2022-07-12,-72.43
2022-07-13,-73.79
2022-07-14,-74.66
2022-07-15,-74.66
2022-07-18,-74.85
2022-07-19,-72.91
2022-07-20,-66.6
2022-07-21,-67.77
2022-07-22,-70.78
2022-07-25,-69.13
2022-07-26,-68.16
2022-07-27,-69.42
2022-07-28,-69.03
2022-07-29,-69.13
2022-08-01,-70.58
2022-08-02,-70.68
2022-08-03,-68.16
2022-08-04,-61.36
2022-08-05,-60.49
2022-08-08,-61.26
2022-08-09,-65.34
2022-08-10,-62.62
2022-08-11,-62.52
2022-08-12,-60.1
2022-08-15,-59.85
2022-08-16,-56.6
2022-08-17,-56.7
2022-08-18,-52.62
2022-08-19,-53.11
2022-08-22,-56.12
2022-08-23,-60.87
2022-08-24,-59.81
2022-08-25,-60.58
2022-08-26,-68.25
2022-08-29,-62.82
2022-08-30,-62.33
2022-08-31,-62.23
2022-09-01,-63.88
2022-09-02,-67.77
2022-09-06,-66.8
2022-09-07,-65.92
2022-09-08,-66.31
2022-09-09,-64.76
2022-09-12,-63.98
2022-09-13,-64.56
2022-09-14,-64.37
2022-09-15,-64.17
2022-09-16,-65.73
2022-09-19,-66.12
2022-09-20,-66.89
2022-09-21,-68.16
2022-09-22,-71.94
