date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,78.0
2022-02-23,40.0
2022-02-24,36.0
2022-02-25,36.0
2022-02-28,-26.0
2022-03-01,-8.0
2022-03-02,-8.0
2022-03-03,-14.6
2022-03-04,-14.6
2022-03-07,-29.0
2022-03-08,-29.0
2022-03-09,19.6
2022-03-10,19.6
2022-03-11,20.0
2022-03-14,20.0
2022-03-15,-9.0
2022-03-16,-18.0
2022-03-17,-9.0
2022-03-18,-9.0
2022-03-21,-9.0
2022-03-22,-15.2
2022-03-23,-16.0
2022-03-24,-9.0
2022-03-25,-18.0
2022-03-28,-18.0
2022-03-29,-18.0
2022-03-30,-0.2
2022-03-31,-26.0
2022-04-01,-26.0
2022-04-04,-20.0
2022-04-05,-20.0
2022-04-06,-20.0
2022-04-07,-20.0
2022-04-08,-24.0
2022-04-11,-30.0
2022-04-12,-15.0
2022-04-13,-14.0
2022-04-14,-30.0
2022-04-18,-30.0
2022-04-19,-30.0
2022-04-20,-30.0
2022-04-21,-21.0
2022-04-22,-20.0
2022-04-25,-20.0
2022-04-26,-30.0
2022-04-27,-30.0
2022-04-28,-30.0
2022-04-29,-30.0
2022-05-02,-30.0
2022-05-03,-36.0
2022-05-04,-36.0
2022-05-05,-20.0
2022-05-06,-20.0
2022-05-09,-20.0
2022-05-10,-28.0
2022-05-11,-28.0
2022-05-12,-36.0
2022-05-13,-36.0
2022-05-16,-36.0
2022-05-17,-20.0
2022-05-18,-24.0
2022-05-19,-24.0
2022-05-20,-24.0
2022-05-23,-22.0
2022-05-24,-22.0
2022-05-25,-20.0
2022-05-26,-20.0
2022-05-27,-20.0
2022-05-31,-20.0
2022-06-01,-30.2
2022-06-02,-30.0
2022-06-03,-40.0
2022-06-06,-40.0
2022-06-07,-50.0
2022-06-08,-58.0
2022-06-09,-58.0
2022-06-10,-58.0
2022-06-13,-58.0
2022-06-14,-52.0
2022-06-15,-54.8
2022-06-16,-52.0
2022-06-17,-52.0
2022-06-21,-52.0
2022-06-22,-52.0
2022-06-23,-40.0
2022-06-24,-52.0
2022-06-27,-52.0
2022-06-28,-52.0
2022-06-29,-45.0
2022-06-30,-51.6
2022-07-01,-43.0
2022-07-05,-42.0
2022-07-06,-42.0
2022-07-07,-42.0
2022-07-08,-42.0
2022-07-11,-42.0
2022-07-12,-48.0
2022-07-13,-48.0
2022-07-14,-48.0
2022-07-15,-48.0
2022-07-18,-54.0
2022-07-19,-56.0
2022-07-20,-56.0
2022-07-21,-56.0
2022-07-22,-56.0
2022-07-25,-56.0
2022-07-26,-56.0
2022-07-27,-56.0
2022-07-28,-54.0
2022-07-29,-54.0
2022-08-01,-56.0
2022-08-02,-66.0
2022-08-03,-66.0
2022-08-04,-66.0
2022-08-05,-61.0
2022-08-08,-56.0
2022-08-09,-56.0
2022-08-10,-60.0
2022-08-11,-60.0
2022-08-12,-60.0
2022-08-15,-60.0
2022-08-16,-60.0
2022-08-17,-60.0
2022-08-18,-66.0
2022-08-19,-66.0
2022-08-22,-66.0
2022-08-23,-66.0
2022-08-24,-66.0
2022-08-25,-66.0
2022-08-26,-66.0
2022-08-29,-60.0
2022-08-30,-58.0
2022-08-31,-58.0
2022-09-01,-60.0
2022-09-02,-60.0
2022-09-06,-60.0
2022-09-07,-60.0
2022-09-08,-60.0
2022-09-09,-60.0
2022-09-12,-60.0
2022-09-13,-60.0
2022-09-14,-60.0
2022-09-15,-60.0
2022-09-16,-60.0
2022-09-19,-60.0
2022-09-20,-60.0
2022-09-21,-59.8
2022-09-22,-59.8
2022-09-23,-60.0
2022-09-26,-60.0
2022-09-27,-60.0
2022-09-28,-60.0
2022-09-29,-60.0
2022-09-30,-60.0
2022-10-03,-60.0
2022-10-04,-60.0
2022-10-05,-56.0
2022-10-06,-56.0
2022-10-07,-56.0
2022-10-10,-56.0
2022-10-11,-56.0
2022-10-12,-56.0
2022-10-13,-56.0
2022-10-14,-56.0
2022-10-17,-56.0
2022-10-18,-64.0
2022-10-19,-56.0
2022-10-20,-38.0
2022-10-21,-38.0
2022-10-24,-53.8
2022-10-25,-36.8
2022-10-26,-36.0
2022-10-27,-28.8
2022-10-28,-28.8
