date,pct_chg
2021-01-12,-0.21
2021-01-13,-2.24
2021-01-14,1.04
2021-01-15,-2.2
2021-01-19,-2.9
2021-01-20,-4.02
2021-01-21,-4.44
2021-01-22,2.24
2021-01-25,7.05
2021-01-26,6.02
2021-01-27,2.16
2021-01-28,-4.61
2021-01-29,-6.76
2021-02-01,-5.35
2021-02-02,1.66
2021-02-03,1.22
2021-02-04,6.85
2021-02-05,13.73
2021-02-08,16.72
2021-02-09,9.29
2021-02-10,7.39
2021-02-11,8.67
2021-02-12,7.93
2021-02-16,8.26
2021-02-17,10.25
2021-02-18,6.72
2021-02-19,13.82
2021-02-22,14.65
2021-02-23,12.78
2021-02-24,16.27
2021-02-25,17.47
2021-02-26,11.95
2021-03-01,19.83
2021-03-02,22.45
2021-03-03,20.33
2021-03-04,12.28
2021-03-05,13.69
2021-03-08,10.46
2021-03-09,16.02
2021-03-10,7.88
2021-03-11,12.61
2021-03-12,15.35
2021-03-15,16.6
2021-03-16,17.22
2021-03-17,19.25
2021-03-18,10.0
2021-03-19,8.13
2021-03-22,9.25
2021-03-23,0.95
2021-03-24,-4.94
2021-03-25,-0.54
2021-03-26,-0.04
2021-03-29,-3.53
2021-03-30,0.08
2021-03-31,6.1
2021-04-01,6.89
2021-04-05,12.7
2021-04-06,8.46
2021-04-07,6.85
2021-04-08,9.63
2021-04-09,8.26
2021-04-12,8.63
2021-04-13,11.33
2021-04-14,15.48
2021-04-15,18.38
2021-04-16,20.17
2021-04-19,20.71
2021-04-20,26.39
2021-04-21,21.91
2021-04-22,19.75
2021-04-23,19.0
2021-04-26,21.87
2021-04-27,25.64
2021-04-28,26.68
2021-04-29,28.92
2021-04-30,29.42
2021-05-03,25.68
2021-05-04,21.33
2021-05-05,18.26
2021-05-06,10.66
2021-05-07,6.93
2021-05-10,7.47
2021-05-11,11.45
2021-05-12,6.72
2021-05-13,4.19
2021-05-14,8.8
2021-05-17,8.13
2021-05-18,13.73
2021-05-19,13.98
2021-05-20,21.45
2021-05-21,20.87
2021-05-24,24.94
2021-05-25,25.98
2021-05-26,31.74
2021-05-27,30.71
2021-05-28,35.27
2021-06-01,27.43
2021-06-02,24.98
2021-06-03,26.43
2021-06-04,29.05
2021-06-07,36.8
2021-06-08,36.85
2021-06-09,35.39
2021-06-10,39.25
2021-06-11,55.02
2021-06-14,57.84
2021-06-15,48.3
2021-06-16,47.47
2021-06-17,48.46
2021-06-18,50.12
2021-06-21,55.31
2021-06-22,54.4
2021-06-23,53.69
2021-06-24,58.84
2021-06-25,55.56
2021-06-28,51.66
2021-06-29,49.34
2021-06-30,54.85
2021-07-01,56.43
2021-07-02,56.72
2021-07-06,53.73
2021-07-07,57.22
2021-07-08,57.72
2021-07-09,57.84
2021-07-12,62.03
2021-07-13,55.68
2021-07-14,61.33
2021-07-15,52.78
2021-07-16,57.68
2021-07-19,59.38
2021-07-20,65.93
2021-07-21,59.75
2021-07-22,57.18
2021-07-23,55.64
2021-07-26,53.4
2021-07-27,53.11
2021-07-28,54.77
2021-07-29,54.15
2021-07-30,55.64
2021-08-02,53.28
2021-08-03,53.11
2021-08-04,54.77
2021-08-05,57.34
2021-08-06,13.07
2021-08-09,-1.12
2021-08-10,-7.93
2021-08-11,-11.66
2021-08-12,-13.78
2021-08-13,-14.61
2021-08-16,-14.98
2021-08-17,-14.32
2021-08-18,-15.39
2021-08-19,-18.34
2021-08-20,-14.36
2021-08-23,-13.61
2021-08-24,-14.4
2021-08-25,-13.32
2021-08-26,-16.56
2021-08-27,-14.32
2021-08-30,-12.95
2021-08-31,-14.61
2021-09-01,-15.81
2021-09-02,-11.66
2021-09-03,-11.87
2021-09-07,-14.19
2021-09-08,-8.51
2021-09-09,-8.96
2021-09-10,-9.96
2021-09-13,-11.95
2021-09-14,-12.28
2021-09-15,-11.99
2021-09-16,-11.24
2021-09-17,-10.33
2021-09-20,-13.61
2021-09-21,-14.19
2021-09-22,-16.6
2021-09-23,-12.74
2021-09-24,-11.62
2021-09-27,-13.49
2021-09-28,-16.76
2021-09-29,-17.76
2021-09-30,-16.35
2021-10-01,-15.93
2021-10-04,-17.1
2021-10-05,-17.05
2021-10-06,-20.08
2021-10-07,-17.1
2021-10-08,-17.39
2021-10-11,-17.97
2021-10-12,-14.85
2021-10-13,-12.86
2021-10-14,-11.62
2021-10-15,-11.91
2021-10-18,-13.73
2021-10-19,-13.4
2021-10-20,-13.82
2021-10-21,-12.49
2021-10-22,-9.42
2021-10-25,-11.41
2021-10-26,-10.62
2021-10-27,-10.71
2021-10-28,-11.0
2021-10-29,-13.65
2021-11-01,-12.61
2021-11-02,-12.86
2021-11-03,-11.12
2021-11-04,-7.51
2021-11-05,-9.09
2021-11-08,-7.59
2021-11-09,-7.22
2021-11-10,-9.54
2021-11-11,-8.13
2021-11-12,-8.05
2021-11-15,-12.07
2021-11-16,-11.62
2021-11-17,-11.7
2021-11-18,57.8
2021-11-19,57.34
2021-11-22,57.34
2021-11-23,57.59
2021-11-24,57.68
2021-11-26,57.63
2021-11-29,58.01
2021-11-30,57.72
2021-12-01,58.09
2021-12-02,58.17
2021-12-03,58.71
2021-12-06,58.42
2021-12-07,58.34
2021-12-08,57.68
2021-12-09,57.34
2021-12-10,57.3
2021-12-13,57.22
2021-12-14,57.3
2021-12-15,57.88
2021-12-16,57.68
2021-12-17,56.89
2021-12-20,57.59
2021-12-21,57.68
2021-12-22,57.93
2021-12-23,57.68
2021-12-27,58.59
2021-12-28,58.59
2022-01-31,58.59
