date,pct_chg
2022-02-04,-2.82
2022-02-07,-5.21
2022-02-08,-4.23
2022-02-09,-4.08
2022-02-10,-3.52
2022-02-11,-2.11
2022-02-14,-1.41
2022-02-15,-2.11
2022-02-16,-4.23
2022-02-17,-6.76
2022-02-18,-8.45
2022-02-22,-12.54
2022-02-23,-18.31
2022-02-24,-22.11
2022-02-25,-20.42
2022-02-28,-23.1
2022-03-01,-19.44
2022-03-02,-22.11
2022-03-03,-21.69
2022-03-04,-22.54
2022-03-07,-23.24
2022-03-08,-20.56
2022-03-09,-11.41
2022-03-10,-19.72
2022-03-11,-22.39
2022-03-14,-25.21
2022-03-15,-26.48
2022-03-16,-21.55
2022-03-17,-15.63
2022-03-18,-14.37
2022-03-21,-17.89
2022-03-22,-16.62
2022-03-23,-20.99
2022-03-24,-19.72
2022-03-25,-17.32
2022-03-28,-20.99
2022-03-29,-17.75
2022-03-30,-16.62
2022-03-31,-15.63
2022-04-01,-17.18
2022-04-04,-15.49
2022-04-05,-16.34
2022-04-06,-17.04
2022-04-07,-21.83
2022-04-08,-24.65
2022-04-11,-27.46
2022-04-12,-27.61
2022-04-13,-23.24
2022-04-14,-23.66
2022-04-18,-28.73
2022-04-19,-30.28
2022-04-20,-29.44
2022-04-21,-35.77
2022-04-22,-36.06
2022-04-25,-32.68
2022-04-26,-35.49
2022-04-27,-36.2
2022-04-28,-35.07
2022-04-29,-41.13
2022-05-02,-42.82
2022-05-03,-40.0
2022-05-04,-38.03
2022-05-05,-42.96
2022-05-06,-39.3
2022-05-09,-40.85
2022-05-10,-41.69
2022-05-11,-49.58
2022-05-12,-46.48
2022-05-13,-46.9
2022-05-16,-42.25
2022-05-17,-34.65
2022-05-18,-38.03
2022-05-19,-39.44
2022-05-20,-33.8
2022-05-23,-32.68
2022-05-24,-34.37
2022-05-25,-35.92
2022-05-26,-32.25
2022-05-27,-36.9
2022-05-31,-36.34
2022-06-01,-37.32
2022-06-02,-35.21
2022-06-03,-30.28
2022-06-06,-25.35
2022-06-07,-11.13
2022-06-08,-15.21
2022-06-09,-9.72
2022-06-10,-18.73
2022-06-13,-12.68
2022-06-14,-19.3
2022-06-15,-18.59
2022-06-16,-20.56
2022-06-17,-27.61
2022-06-21,-59.15
2022-06-22,-62.68
2022-06-23,-51.13
2022-06-24,-46.48
2022-06-27,-43.38
2022-06-28,-44.37
2022-06-29,-53.24
2022-06-30,-63.24
2022-07-01,-68.31
2022-07-05,-69.86
2022-07-06,-68.87
2022-07-07,-68.31
2022-07-08,-67.04
2022-07-11,-65.07
2022-07-12,-68.45
2022-07-13,-68.73
2022-07-14,-66.62
2022-07-15,-65.77
2022-07-18,-66.76
2022-07-19,-65.63
2022-07-20,-64.23
2022-07-21,-65.92
2022-07-22,-66.62
2022-07-25,-67.61
2022-07-26,-68.31
2022-07-27,-68.31
2022-07-28,-69.86
2022-07-29,-69.01
2022-08-01,-69.72
2022-08-02,-64.79
2022-08-03,-65.92
2022-08-04,-63.24
2022-08-05,-62.54
2022-08-08,-62.96
2022-08-09,-64.79
2022-08-10,-62.82
2022-08-11,-62.82
2022-08-12,-62.11
2022-08-15,-59.15
2022-08-16,-58.73
2022-08-17,-57.32
2022-08-18,-58.45
2022-08-19,-60.99
2022-08-22,-63.66
2022-08-23,-61.97
2022-08-24,-59.15
2022-08-25,-55.63
2022-08-26,-57.75
2022-08-29,-61.69
2022-08-30,-63.24
2022-08-31,-62.68
2022-09-01,-64.51
2022-09-02,-62.68
2022-09-06,-64.23
2022-09-07,-62.11
2022-09-08,-62.82
2022-09-09,-62.39
2022-09-12,-62.11
2022-09-13,-64.23
2022-09-14,-65.49
2022-09-15,-67.46
2022-09-16,-66.2
2022-09-19,-67.04
2022-09-20,-67.46
2022-09-21,-68.59
2022-09-22,-70.42
2022-09-23,-70.42
2022-09-26,-70.85
2022-09-27,-69.86
2022-09-28,-68.17
2022-09-29,-68.21
2022-09-30,-69.72
2022-10-03,-67.32
2022-10-04,-66.9
2022-10-05,-67.18
2022-10-06,-68.45
2022-10-07,-69.15
2022-10-10,-68.31
2022-10-11,-71.83
2022-10-12,-70.99
2022-10-13,-71.69
2022-10-14,-70.85
2022-10-17,-74.93
2022-10-18,-80.14
2022-10-19,-79.44
2022-10-20,-81.06
2022-10-21,-84.65
2022-10-24,-84.51
2022-10-25,-83.8
2022-10-26,-82.61
2022-10-27,-82.25
2022-10-28,-81.69
2022-10-31,-81.9
2022-11-01,-82.18
2022-11-02,-83.31
2022-11-03,-83.66
2022-11-04,-84.58
2022-11-07,-84.23
2022-11-08,-84.86
2022-11-09,-86.55
2022-11-10,-85.0
2022-11-11,-81.9
2022-11-14,-84.15
2022-11-15,-84.12
2022-11-16,-85.7
2022-11-17,-85.56
2022-11-18,-86.06
2022-11-21,-87.61
2022-11-22,-87.32
2022-11-23,-87.54
2022-11-25,-87.92
2022-11-28,-88.03
2022-11-29,-87.96
2022-11-30,-87.96
2022-12-01,-87.96
2022-12-02,-87.89
2022-12-05,-88.17
2022-12-06,-87.39
2022-12-07,-87.89
2022-12-08,-88.38
2022-12-09,-89.08
2022-12-12,-89.72
2022-12-13,-90.21
2022-12-14,-90.85
2022-12-15,-91.2
2022-12-16,-92.32
2022-12-19,-92.89
2022-12-20,-92.82
2022-12-21,-92.39
2022-12-22,-92.25
2022-12-23,-92.32
2022-12-27,-92.82
2022-12-28,-92.96
2022-12-29,-91.76
2022-12-30,-91.13
2023-01-03,-89.79
2023-01-04,-86.2
2023-01-05,-83.17
2023-01-06,-84.72
2023-01-09,-84.44
2023-01-10,-84.65
2023-01-11,-83.94
2023-01-12,-82.96
