date,pct_chg
2022-02-04,-1.22
2022-02-07,-0.52
2022-02-08,3.09
2022-02-09,3.59
2022-02-10,1.29
2022-02-11,-0.86
2022-02-14,-1.73
2022-02-15,-0.42
2022-02-16,1.5
2022-02-17,-0.1
2022-02-18,-1.23
2022-02-22,-1.72
2022-02-23,-2.05
2022-02-24,-2.21
2022-02-25,0.42
2022-02-28,0.01
2022-03-01,-0.06
2022-03-02,2.59
2022-03-03,3.81
2022-03-04,5.54
2022-03-07,0.61
2022-03-08,0.95
2022-03-09,3.01
2022-03-10,4.74
2022-03-11,2.98
2022-03-14,1.45
2022-03-15,3.52
2022-03-16,4.21
2022-03-17,5.83
2022-03-18,5.81
2022-03-21,5.36
2022-03-22,4.37
2022-03-23,2.3
2022-03-24,4.86
2022-03-25,6.41
2022-03-28,7.3
2022-03-29,8.69
2022-03-30,11.22
2022-03-31,8.73
2022-04-01,10.52
2022-04-04,8.31
2022-04-05,9.52
2022-04-06,12.19
2022-04-07,13.92
2022-04-08,15.25
2022-04-11,13.03
2022-04-12,12.8
2022-04-13,13.37
2022-04-14,14.37
2022-04-18,13.54
2022-04-19,14.44
2022-04-20,17.28
2022-04-21,15.73
2022-04-22,11.25
2022-04-25,12.19
2022-04-26,11.18
2022-04-27,12.53
2022-04-28,14.38
2022-04-29,11.1
2022-05-02,10.03
2022-05-03,10.33
2022-05-04,12.95
2022-05-05,12.19
2022-05-06,11.7
2022-05-09,8.65
2022-05-10,8.31
2022-05-11,7.87
2022-05-12,7.24
2022-05-13,7.67
2022-05-16,9.25
2022-05-17,10.05
2022-05-18,5.45
2022-05-19,6.23
2022-05-20,9.09
2022-05-23,9.53
2022-05-24,11.84
2022-05-25,11.73
2022-05-26,13.42
2022-05-27,15.22
2022-05-31,12.8
2022-06-01,10.49
2022-06-02,9.99
2022-06-03,9.18
2022-06-06,10.1
2022-06-07,10.76
2022-06-08,10.29
2022-06-09,7.62
2022-06-10,6.87
2022-06-13,2.46
2022-06-14,1.91
2022-06-15,2.45
2022-06-16,0.66
2022-06-17,-1.65
2022-06-21,1.99
2022-06-22,3.09
2022-06-23,4.55
2022-06-24,4.0
2022-06-27,6.82
2022-06-28,4.71
2022-06-29,7.48
2022-06-30,6.82
2022-07-01,7.57
2022-07-05,5.57
2022-07-06,7.19
2022-07-07,5.99
2022-07-08,7.19
2022-07-11,6.6
2022-07-12,5.79
2022-07-13,4.19
2022-07-14,3.23
2022-07-15,8.22
2022-07-18,6.42
2022-07-19,10.1
2022-07-20,1.72
2022-07-21,2.25
2022-07-22,1.73
2022-07-25,4.22
2022-07-26,3.8
2022-07-27,3.59
2022-07-28,5.3
2022-07-29,5.6
2022-08-01,4.23
2022-08-02,4.5
2022-08-03,6.14
2022-08-04,5.12
2022-08-05,5.17
2022-08-08,5.3
2022-08-09,7.12
2022-08-10,6.54
2022-08-11,5.6
2022-08-12,8.83
2022-08-15,9.17
2022-08-16,8.96
2022-08-17,8.65
2022-08-18,8.85
2022-08-19,11.45
2022-08-22,12.22
2022-08-23,9.17
2022-08-24,9.21
2022-08-25,8.98
2022-08-26,7.01
2022-08-29,8.13
2022-08-30,7.76
2022-08-31,7.38
2022-09-01,8.5
2022-09-02,6.68
2022-09-06,5.58
2022-09-07,7.36
2022-09-08,8.31
2022-09-09,9.25
2022-09-12,9.27
2022-09-13,6.37
2022-09-14,4.05
2022-09-15,7.42
2022-09-16,6.29
2022-09-19,6.24
2022-09-20,5.24
2022-09-21,3.09
2022-09-22,2.45
2022-09-23,0.46
2022-09-26,-0.81
2022-09-27,-1.29
2022-09-28,0.29
2022-09-29,0.86
2022-09-30,0.54
2022-10-03,4.04
2022-10-04,6.07
2022-10-05,5.98
2022-10-06,5.79
2022-10-07,3.38
2022-10-10,3.4
2022-10-11,4.19
2022-10-12,2.97
2022-10-13,4.95
2022-10-14,4.2
2022-10-17,5.6
2022-10-18,5.86
2022-10-19,7.97
2022-10-20,11.16
2022-10-21,13.11
2022-10-24,16.54
2022-10-25,15.97
2022-10-26,18.1
2022-10-27,17.67
2022-10-28,20.33
2022-10-31,21.02
2022-11-01,20.53
2022-11-02,19.11
2022-11-03,18.17
2022-11-04,16.57
2022-11-07,16.97
2022-11-08,17.38
2022-11-09,15.1
2022-11-10,15.51
2022-11-11,8.76
2022-11-14,8.63
2022-11-15,6.02
2022-11-16,5.39
2022-11-17,5.58
2022-11-18,9.64
2022-11-21,10.65
2022-11-22,11.79
2022-11-23,12.26
2022-11-25,13.74
2022-11-28,13.5
2022-11-29,14.07
2022-11-30,17.96
2022-12-01,16.26
2022-12-02,15.89
2022-12-05,15.62
2022-12-06,16.96
2022-12-07,17.29
2022-12-08,17.12
2022-12-09,16.19
2022-12-12,18.24
2022-12-13,14.95
2022-12-14,15.13
2022-12-15,12.66
2022-12-16,11.12
2022-12-19,11.31
2022-12-20,11.7
2022-12-21,13.07
2022-12-22,12.9
2022-12-23,13.83
2022-12-27,13.82
2022-12-28,13.48
2022-12-29,13.52
2022-12-30,13.54
2023-01-03,11.16
2023-01-04,7.45
2023-01-05,4.69
2023-01-06,5.24
2023-01-09,4.19
2023-01-10,4.18
2023-01-11,6.36
2023-01-12,5.6
2023-01-13,6.91
2023-01-17,6.46
2023-01-18,4.41
2023-01-19,6.29
2023-01-20,6.13
2023-01-23,5.79
2023-01-24,5.92
2023-01-25,9.69
2023-01-26,11.16
2023-01-27,9.02
2023-01-30,8.25
2023-01-31,10.67
2023-02-01,10.4
2023-02-02,6.33
2023-02-03,5.74
