date,pct_chg
2022-02-04,-2.26
2022-02-07,0.18
2022-02-08,0.28
2022-02-09,2.03
2022-02-10,0.02
2022-02-11,0.12
2022-02-14,0.14
2022-02-15,2.62
2022-02-16,2.92
2022-02-17,1.45
2022-02-18,2.12
2022-02-22,-1.08
2022-02-23,-1.59
2022-02-24,2.58
2022-02-25,2.21
2022-02-28,1.27
2022-03-01,-1.84
2022-03-02,2.95
2022-03-03,1.66
2022-03-04,-0.16
2022-03-07,-2.16
2022-03-08,-0.44
2022-03-09,2.03
2022-03-10,-1.33
2022-03-11,-2.19
2022-03-14,0.37
2022-03-15,0.58
2022-03-16,6.86
2022-03-17,6.56
2022-03-18,8.12
2022-03-21,4.53
2022-03-22,6.72
2022-03-23,4.4
2022-03-24,4.97
2022-03-25,6.08
2022-03-28,7.16
2022-03-29,9.09
2022-03-30,7.36
2022-03-31,5.48
2022-04-01,6.58
2022-04-04,6.03
2022-04-05,3.08
2022-04-06,3.29
2022-04-07,5.02
2022-04-08,4.72
2022-04-11,3.43
2022-04-12,4.63
2022-04-13,6.7
2022-04-14,5.68
2022-04-18,5.71
2022-04-19,4.88
2022-04-20,5.96
2022-04-21,6.49
2022-04-22,2.85
2022-04-25,6.49
2022-04-26,1.36
2022-04-27,-0.02
2022-04-28,1.47
2022-04-29,-0.97
2022-05-02,1.73
2022-05-03,0.12
2022-05-04,4.7
2022-05-05,3.96
2022-05-06,3.68
2022-05-09,-2.0
2022-05-10,-2.32
2022-05-11,-4.3
2022-05-12,-4.79
2022-05-13,-5.06
2022-05-16,-5.09
2022-05-17,-3.94
2022-05-18,-6.67
2022-05-19,-6.21
2022-05-20,-8.1
2022-05-23,-10.38
2022-05-24,-13.97
2022-05-25,-12.31
2022-05-26,-10.1
2022-05-27,-10.68
2022-05-31,-12.11
2022-06-01,-14.18
2022-06-02,-12.77
2022-06-03,-14.02
2022-06-06,-11.81
2022-06-07,-7.18
2022-06-08,-10.03
2022-06-09,-10.1
2022-06-10,-12.06
2022-06-13,-15.74
2022-06-14,-14.84
2022-06-15,-15.72
2022-06-16,-19.75
2022-06-17,-19.45
2022-06-21,-30.38
2022-06-22,-33.35
2022-06-23,-31.0
2022-06-24,-28.88
2022-06-27,-28.63
2022-06-28,-29.94
2022-06-29,-29.78
2022-06-30,-30.4
