date,pct_chg
2022-02-04,-2.7
2022-02-07,1.26
2022-02-08,1.44
2022-02-09,8.99
2022-02-10,5.76
2022-02-11,-2.52
2022-02-14,-3.6
2022-02-15,9.17
2022-02-16,14.21
2022-02-17,12.95
2022-02-18,10.07
2022-02-22,5.04
2022-02-23,-0.0
2022-02-24,8.99
2022-02-25,11.15
2022-02-28,13.31
2022-03-01,10.97
2022-03-02,10.25
2022-03-03,5.04
2022-03-04,4.86
2022-03-07,5.04
2022-03-08,6.47
2022-03-09,11.15
2022-03-10,11.15
2022-03-11,7.19
2022-03-14,-3.42
2022-03-15,-4.68
2022-03-16,4.32
2022-03-17,8.81
2022-03-18,13.67
2022-03-21,7.73
2022-03-22,8.63
2022-03-23,14.57
2022-03-24,25.54
2022-03-25,19.78
2022-03-28,14.21
2022-03-29,23.38
2022-03-30,18.88
2022-03-31,16.91
2022-04-01,17.63
2022-04-04,26.98
2022-04-05,20.86
2022-04-06,11.69
2022-04-07,9.17
2022-04-08,6.12
2022-04-11,2.34
2022-04-12,0.72
2022-04-13,2.52
2022-04-14,-0.0
2022-04-18,-3.24
2022-04-19,-2.88
2022-04-20,-4.86
2022-04-21,-10.25
2022-04-22,-14.57
2022-04-25,-12.41
2022-04-26,-18.17
2022-04-27,-20.86
2022-04-28,-15.65
2022-04-29,-20.14
2022-05-02,-19.24
2022-05-03,-18.88
2022-05-04,-15.29
2022-05-05,-20.68
2022-05-06,-22.84
2022-05-09,-29.86
2022-05-10,-31.29
2022-05-11,-34.71
2022-05-12,-34.53
2022-05-13,-30.04
2022-05-16,-31.29
2022-05-17,-27.16
2022-05-18,-30.58
2022-05-19,-32.91
2022-05-20,-33.81
2022-05-23,-35.43
2022-05-24,-39.57
2022-05-25,-37.95
2022-05-26,-33.63
2022-05-27,-23.56
2022-05-31,-28.06
2022-06-01,-29.86
2022-06-02,-22.84
2022-06-03,-25.36
2022-06-06,-19.42
2022-06-07,-20.86
2022-06-08,-25.0
2022-06-09,-26.62
2022-06-10,-30.4
2022-06-13,-36.33
2022-06-14,-38.85
2022-06-15,-36.69
2022-06-16,-39.57
2022-06-17,-36.69
2022-06-21,-31.83
2022-06-22,-28.6
2022-06-23,-25.18
2022-06-24,-22.48
2022-06-27,-26.98
2022-06-28,-31.83
2022-06-29,-34.35
2022-06-30,-33.45
2022-07-01,-35.07
2022-07-05,-31.83
2022-07-06,-35.07
2022-07-07,-35.25
2022-07-08,-33.99
2022-07-11,-38.31
2022-07-12,-37.95
2022-07-13,-37.05
2022-07-14,-38.49
2022-07-15,-35.43
2022-07-18,-35.07
2022-07-19,-29.32
2022-07-20,-25.36
2022-07-21,-23.02
2022-07-22,-25.9
2022-07-25,-28.96
2022-07-26,-31.83
2022-07-27,-28.06
2022-07-28,-26.44
2022-07-29,-23.02
2022-08-01,-21.4
2022-08-02,-20.86
2022-08-03,-17.99
2022-08-04,-14.21
2022-08-05,-14.21
2022-08-08,-15.83
2022-08-09,-21.4
2022-08-10,-11.87
2022-08-11,-12.05
2022-08-12,-5.94
2022-08-15,-6.47
2022-08-16,-7.91
2022-08-17,-15.11
2022-08-18,-12.05
2022-08-19,-14.39
2022-08-22,-16.37
2022-08-23,-14.57
2022-08-24,-13.13
2022-08-25,-12.41
2022-08-26,-17.45
2022-08-29,-19.42
2022-08-30,-21.4
2022-08-31,-21.22
2022-09-01,-23.02
2022-09-02,-26.26
2022-09-06,-31.12
2022-09-07,-25.54
2022-09-08,-23.56
2022-09-09,-20.32
2022-09-12,-28.6
2022-09-13,-34.89
2022-09-14,-31.29
2022-09-15,-30.22
2022-09-16,-32.91
2022-09-19,-35.79
2022-09-20,-36.87
2022-09-21,-40.11
2022-09-22,-44.6
2022-09-23,-46.04
2022-09-26,-45.14
2022-09-27,-46.04
2022-09-28,-45.14
2022-09-29,-48.92
2022-09-30,-46.58
2022-10-03,-44.96
2022-10-04,-44.42
2022-10-05,-44.24
2022-10-06,-46.76
2022-10-07,-49.1
2022-10-10,-53.96
2022-10-11,-55.04
2022-10-12,-56.65
2022-10-13,-55.58
2022-10-14,-56.65
2022-10-17,-53.78
2022-10-18,-52.16
2022-10-19,-55.4
2022-10-20,-57.91
2022-10-21,-55.76
2022-10-24,-54.32
2022-10-25,-46.94
2022-10-26,-43.53
2022-10-27,-42.09
2022-10-28,-41.01
2022-10-31,-40.11
2022-11-01,-38.49
2022-11-02,-42.81
2022-11-03,-43.26
2022-11-04,-42.63
2022-11-07,-42.63
2022-11-08,-42.99
2022-11-09,-43.88
2022-11-10,-37.95
2022-11-11,-35.25
2022-11-14,-35.79
2022-11-15,-30.76
2022-11-16,-32.37
2022-11-17,-33.81
2022-11-18,-35.25
2022-11-21,-35.79
2022-11-22,-37.59
2022-11-23,-36.33
2022-11-25,-34.53
2022-11-28,-33.99
2022-11-29,-34.71
2022-11-30,-31.65
2022-12-01,-33.63
2022-12-02,-32.73
2022-12-05,-33.81
2022-12-06,-35.79
2022-12-07,-37.41
2022-12-08,-36.87
2022-12-09,-37.77
2022-12-12,-38.31
2022-12-13,-37.05
2022-12-14,-37.95
2022-12-15,-39.39
2022-12-16,-43.17
2022-12-19,-49.01
2022-12-20,-49.1
2022-12-21,-48.92
2022-12-22,-53.06
2022-12-23,-55.4
2022-12-27,-56.83
2022-12-28,-51.62
2022-12-29,-49.82
2022-12-30,-49.28
2023-01-03,-49.82
2023-01-04,-47.48
2023-01-05,-51.44
2023-01-06,-48.74
2023-01-09,-45.14
2023-01-10,-41.37
2023-01-11,-39.03
2023-01-12,-34.35
2023-01-13,-33.45
2023-01-17,-34.35
2023-01-18,-36.15
2023-01-19,-47.12
2023-01-20,-45.68
2023-01-23,-42.45
2023-01-24,-39.39
2023-01-25,-38.49
2023-01-26,-37.05
2023-01-27,-36.15
2023-01-30,-33.81
2023-01-31,-33.63
2023-02-01,-30.94
2023-02-02,-26.8
2023-02-03,-22.3
