date,pct_chg
2021-11-16,-0.74
2021-11-17,0.98
2021-11-18,-4.13
2021-11-19,-1.38
2021-11-22,-5.5
2021-11-23,-9.43
2021-11-24,-7.96
2021-11-26,23.44
2021-11-29,130.12
2021-11-30,131.15
2021-12-01,127.74
2021-12-02,128.45
2021-12-03,125.21
2021-12-06,59.85
2021-12-07,90.32
2021-12-08,85.7
2021-12-09,71.84
2021-12-10,63.29
2021-12-13,68.35
2021-12-14,-64.32
2021-12-15,-68.8
2021-12-16,-30.32
2021-12-17,-43.59
2021-12-20,-50.86
2021-12-21,-49.43
2021-12-22,-56.22
2021-12-23,-57.44
2021-12-27,-55.77
2021-12-28,-61.43
2021-12-29,-62.8
2021-12-30,-61.33
2021-12-31,-64.32
2022-01-03,-63.24
2022-01-04,-64.52
2022-01-05,-68.06
2022-01-06,-69.93
2022-01-07,-70.86
2022-01-10,-69.98
2022-01-11,-70.42
2022-01-12,-71.35
2022-01-13,-74.15
2022-01-14,-71.99
2022-01-18,-72.97
2022-01-19,-72.73
2022-01-20,-68.35
2022-01-21,-69.09
2022-01-24,-69.63
2022-01-25,-66.88
2022-01-26,-65.16
2022-01-27,-67.62
2022-01-28,-66.68
2022-01-31,-64.72
2022-02-01,-61.87
2022-02-02,-61.18
2022-02-03,-61.43
2022-02-04,-59.56
2022-02-07,-54.55
2022-02-08,-51.79
2022-02-09,-47.08
2022-02-10,-63.93
2022-02-11,-65.6
2022-02-14,-68.6
2022-02-15,-65.06
2022-02-16,-66.14
2022-02-17,-68.21
2022-02-18,-68.45
2022-02-22,-68.4
2022-02-23,-69.63
2022-02-24,-68.85
2022-02-25,-67.91
2022-02-28,-67.13
2022-03-01,-67.96
2022-03-02,-70.02
2022-03-03,-73.71
2022-03-04,-75.28
2022-03-07,-75.33
2022-03-08,-75.38
2022-03-09,-74.35
2022-03-10,-74.45
2022-03-11,-75.18
2022-03-14,-77.15
2022-03-15,-76.76
2022-03-16,-75.43
2022-03-17,-75.48
2022-03-18,-75.58
2022-03-21,-77.64
