date,pct_chg
2022-02-04,1.68
2022-02-07,4.7
2022-02-08,8.72
2022-02-09,10.07
2022-02-10,13.76
2022-02-11,9.4
2022-02-14,-4.36
2022-02-15,0.67
2022-02-16,3.02
2022-02-17,-1.34
2022-02-18,-4.36
2022-02-22,-7.05
2022-02-23,-10.74
2022-02-24,-5.37
2022-02-25,-5.7
2022-02-28,-10.4
2022-03-01,-9.4
2022-03-02,-10.4
2022-03-03,-12.92
2022-03-04,-19.13
2022-03-07,-17.45
2022-03-08,-22.15
2022-03-09,-13.76
2022-03-10,-21.81
2022-03-11,-32.89
2022-03-14,-43.29
2022-03-15,-39.6
2022-03-16,-26.17
2022-03-17,-20.47
2022-03-18,8.39
2022-03-21,3.69
2022-03-22,-0.34
2022-03-23,5.03
2022-03-24,8.39
2022-03-25,2.01
2022-03-28,6.71
2022-03-29,2.68
2022-03-30,6.71
2022-03-31,-10.74
2022-04-01,-9.4
2022-04-04,-3.02
2022-04-05,-9.73
2022-04-06,-12.42
2022-04-07,-18.79
2022-04-08,-20.47
2022-04-11,-26.17
2022-04-12,-27.85
2022-04-13,-26.17
2022-04-14,-27.18
2022-04-18,-30.87
2022-04-19,-30.87
2022-04-20,-34.23
2022-04-21,-34.56
2022-04-22,-34.23
2022-04-25,-28.86
2022-04-26,-34.56
2022-04-27,-36.24
2022-04-28,-34.56
2022-04-29,-34.23
2022-05-02,-32.21
2022-05-03,-29.87
2022-05-04,-29.19
2022-05-05,-32.21
2022-05-06,-35.57
2022-05-09,-41.28
2022-05-10,-39.26
2022-05-11,-44.3
2022-05-12,-43.62
2022-05-13,-41.28
2022-05-16,-42.28
2022-05-17,-40.27
2022-05-18,-38.93
2022-05-19,-43.62
2022-05-20,-46.64
2022-05-23,-49.33
2022-05-24,-51.68
2022-05-25,-52.35
2022-05-26,-46.64
2022-05-27,-35.57
2022-05-31,-32.89
2022-06-01,-37.58
2022-06-02,-27.85
2022-06-03,-34.9
2022-06-06,-34.9
2022-06-07,-31.21
2022-06-08,-26.17
2022-06-09,-28.86
2022-06-10,-34.9
2022-06-13,-38.26
2022-06-14,-34.23
2022-06-15,-28.86
2022-06-16,-36.91
2022-06-17,-38.59
2022-06-21,-33.56
2022-06-22,-34.9
2022-06-23,-27.52
2022-06-24,-26.85
2022-06-27,-31.21
2022-06-28,-32.21
2022-06-29,-30.54
2022-06-30,-30.87
2022-07-01,-29.53
2022-07-05,-23.15
2022-07-06,-28.19
2022-07-07,-19.8
2022-07-08,-18.46
2022-07-11,-23.83
2022-07-12,-22.82
2022-07-13,-19.13
2022-07-14,-18.46
2022-07-15,-20.64
2022-07-18,-11.41
2022-07-19,-7.72
2022-07-20,-6.38
2022-07-21,-3.69
2022-07-22,-7.72
2022-07-25,-11.74
2022-07-26,-11.41
2022-07-27,-3.02
2022-07-28,-3.36
2022-07-29,-4.7
2022-08-01,-13.42
2022-08-02,-8.72
2022-08-03,-4.36
2022-08-04,-10.07
2022-08-05,-18.79
2022-08-08,-22.15
2022-08-09,-26.17
2022-08-10,-20.47
2022-08-11,-22.48
2022-08-12,-21.81
2022-08-15,-18.79
2022-08-16,-20.13
2022-08-17,-19.13
2022-08-18,-17.11
2022-08-19,-20.13
2022-08-22,-19.13
2022-08-23,-9.4
2022-08-24,-19.46
2022-08-25,-9.06
2022-08-26,-8.72
2022-08-29,-3.36
2022-08-30,-7.38
2022-08-31,-1.68
2022-09-01,-3.69
2022-09-02,-1.68
2022-09-06,-2.01
2022-09-07,5.37
2022-09-08,2.35
2022-09-09,10.07
2022-09-12,12.42
2022-09-13,6.04
2022-09-14,6.38
2022-09-15,7.38
2022-09-16,2.35
2022-09-19,6.38
2022-09-20,6.38
2022-09-21,2.35
2022-09-22,1.34
2022-09-23,-2.52
2022-09-26,-2.01
2022-09-27,-5.37
2022-09-28,-6.04
2022-09-29,-10.4
2022-09-30,-10.07
2022-10-03,-9.73
2022-10-04,-5.87
2022-10-05,-7.38
2022-10-06,-9.06
2022-10-07,-10.07
2022-10-10,-9.9
2022-10-11,-11.07
2022-10-12,-9.4
2022-10-13,-8.05
2022-10-14,-9.95
2022-10-17,-7.05
2022-10-18,-6.04
2022-10-19,-7.38
2022-10-20,-7.38
2022-10-21,-7.05
2022-10-24,-19.8
2022-10-25,-17.11
2022-10-26,-12.75
2022-10-27,-11.07
2022-10-28,-12.42
2022-10-31,-9.4
2022-11-01,-8.05
2022-11-02,-6.04
2022-11-03,-6.38
2022-11-04,-6.04
2022-11-07,-4.36
2022-11-08,-3.69
2022-11-09,-4.36
2022-11-10,-4.7
2022-11-11,-4.03
2022-11-14,-0.67
2022-11-15,0.0
2022-11-16,-2.01
2022-11-17,-3.69
2022-11-18,-4.36
2022-11-21,-3.36
2022-11-22,-2.68
2022-11-23,-1.34
2022-11-25,-4.03
2022-11-28,-3.69
2022-11-29,-1.34
2022-11-30,0.34
2022-12-01,-3.36
2022-12-02,-3.36
2022-12-05,-5.37
2022-12-06,-6.04
2022-12-07,-5.7
2022-12-08,2.68
2022-12-09,10.74
2022-12-12,18.79
2022-12-13,24.5
2022-12-14,18.46
2022-12-15,9.73
2022-12-16,15.1
2022-12-19,6.04
2022-12-20,8.05
2022-12-21,6.71
2022-12-22,2.35
2022-12-23,5.03
2022-12-27,3.36
2022-12-28,-0.34
2022-12-29,0.0
2022-12-30,1.34
2023-01-03,2.35
2023-01-04,6.71
2023-01-05,14.43
2023-01-06,12.75
2023-01-09,10.74
2023-01-10,11.41
2023-01-11,14.09
2023-01-12,6.71
2023-01-13,5.7
2023-01-17,1.34
2023-01-18,-3.02
2023-01-19,-2.01
2023-01-20,4.03
2023-01-23,3.69
2023-01-24,6.71
2023-01-25,6.71
2023-01-26,6.04
2023-01-27,3.69
2023-01-30,1.01
2023-01-31,2.35
2023-02-01,2.35
2023-02-02,3.02
2023-02-03,0.67
