date,pct_chg
2022-02-04,3.02
2022-02-07,1.63
2022-02-08,3.17
2022-02-09,5.87
2022-02-10,4.5
2022-02-11,2.21
2022-02-14,3.94
2022-02-15,4.6
2022-02-16,7.11
2022-02-17,5.57
2022-02-18,3.27
2022-02-22,-1.43
2022-02-23,-3.11
2022-02-24,0.64
2022-02-25,5.83
2022-02-28,3.77
2022-03-01,4.31
2022-03-02,5.47
2022-03-03,3.43
2022-03-04,-0.1
2022-03-07,-5.81
2022-03-08,-3.78
2022-03-09,-1.74
2022-03-10,-2.35
2022-03-11,-4.96
2022-03-14,-4.56
2022-03-15,-1.89
2022-03-16,2.63
2022-03-17,3.55
2022-03-18,7.24
2022-03-21,6.25
2022-03-22,6.94
2022-03-23,6.69
2022-03-24,11.93
2022-03-25,10.69
2022-03-28,9.47
2022-03-29,10.23
2022-03-30,6.3
2022-03-31,9.21
2022-04-01,7.35
2022-04-04,5.73
2022-04-05,1.66
2022-04-06,-1.77
2022-04-07,-3.99
2022-04-08,-6.81
2022-04-11,-7.95
2022-04-12,-9.33
2022-04-13,-5.24
2022-04-14,-6.85
2022-04-18,-8.63
2022-04-19,-6.87
2022-04-20,-9.84
2022-04-21,-8.03
2022-04-22,-9.05
2022-04-25,-6.99
2022-04-26,-9.85
2022-04-27,-9.76
2022-04-28,-7.78
2022-04-29,-9.66
2022-05-02,-10.4
2022-05-03,-9.43
2022-05-04,-7.08
2022-05-05,-11.5
2022-05-06,-10.73
2022-05-09,-13.46
2022-05-10,-12.3
2022-05-11,-12.45
2022-05-12,-8.5
2022-05-13,-3.53
2022-05-16,-6.19
2022-05-17,-2.74
2022-05-18,-4.07
2022-05-19,-3.38
2022-05-20,-3.23
2022-05-23,-2.54
2022-05-24,-3.16
2022-05-25,-1.27
2022-05-26,-1.49
2022-05-27,1.11
2022-05-31,-2.36
2022-06-01,-5.15
2022-06-02,-2.51
2022-06-03,-4.05
2022-06-06,-1.96
2022-06-07,-3.91
2022-06-08,-7.14
2022-06-09,-9.82
2022-06-10,-14.02
2022-06-13,-18.54
2022-06-14,-18.78
2022-06-15,-18.02
2022-06-16,-21.85
2022-06-17,-23.78
2022-06-21,-25.73
2022-06-22,-29.72
2022-06-23,-29.72
2022-06-24,-25.89
2022-06-27,-25.69
2022-06-28,-27.16
2022-06-29,-28.9
2022-06-30,-30.72
2022-07-01,-33.06
2022-07-05,-33.33
2022-07-06,-34.08
2022-07-07,-31.81
2022-07-08,-32.65
2022-07-11,-34.71
2022-07-12,-34.99
2022-07-13,-34.47
2022-07-14,-32.94
2022-07-15,-33.63
2022-07-18,-33.46
2022-07-19,-32.24
2022-07-20,-30.62
2022-07-21,-30.53
2022-07-22,-30.13
2022-07-25,-30.23
2022-07-26,-31.48
2022-07-27,-26.97
2022-07-28,-26.26
2022-07-29,-26.82
2022-08-01,-24.92
2022-08-02,-27.02
2022-08-03,-25.87
2022-08-04,-23.26
2022-08-05,-23.44
2022-08-08,-26.54
2022-08-09,-29.83
2022-08-10,-26.92
2022-08-11,-27.72
2022-08-12,-24.84
2022-08-15,-25.36
2022-08-16,-27.05
2022-08-17,-28.41
2022-08-18,-27.49
2022-08-19,-28.73
2022-08-22,-30.64
2022-08-23,-29.03
2022-08-24,-30.83
2022-08-25,-29.11
2022-08-26,-30.93
2022-08-29,-32.51
2022-08-30,-33.0
2022-08-31,-33.23
2022-09-01,-34.98
2022-09-02,-35.83
2022-09-06,-36.66
2022-09-07,-37.52
2022-09-08,-37.15
2022-09-09,-35.16
2022-09-12,-35.35
2022-09-13,-37.55
2022-09-14,-36.29
2022-09-15,-37.36
2022-09-16,-38.97
2022-09-19,-38.67
2022-09-20,-39.86
2022-09-21,-40.88
2022-09-22,-39.95
2022-09-23,-41.47
2022-09-26,-42.14
2022-09-27,-44.05
2022-09-28,-43.39
2022-09-29,-46.32
2022-09-30,-47.41
2022-10-03,-43.93
2022-10-04,-42.53
2022-10-05,-43.69
2022-10-06,-43.34
2022-10-07,-45.04
2022-10-10,-46.03
2022-10-11,-47.32
2022-10-12,-49.55
2022-10-13,-46.96
2022-10-14,-49.21
2022-10-17,-47.13
2022-10-18,-47.42
2022-10-19,-46.68
2022-10-20,-47.64
2022-10-21,-43.92
2022-10-24,-43.69
2022-10-25,-42.63
2022-10-26,-43.18
2022-10-27,-43.05
2022-10-28,-42.2
2022-10-31,-44.02
2022-11-01,-43.13
2022-11-02,-44.73
2022-11-03,-45.0
2022-11-04,-43.39
2022-11-07,-42.17
2022-11-08,-39.66
2022-11-09,-40.97
2022-11-10,-37.95
2022-11-11,-31.36
2022-11-14,-30.86
2022-11-15,-29.67
2022-11-16,-30.98
2022-11-17,-30.96
2022-11-18,-31.79
2022-11-21,-32.18
2022-11-22,-31.03
2022-11-23,-30.57
2022-11-25,-29.76
2022-11-28,-31.07
2022-11-29,-31.53
2022-11-30,-28.09
2022-12-01,-26.99
2022-12-02,-26.75
2022-12-05,-28.6
2022-12-06,-28.59
2022-12-07,-30.43
2022-12-08,-30.17
2022-12-09,-29.22
2022-12-12,-29.37
2022-12-13,-28.53
2022-12-14,-28.26
2022-12-15,-30.81
2022-12-16,-32.32
2022-12-19,-33.46
2022-12-20,-33.28
2022-12-21,-33.34
2022-12-22,-36.85
2022-12-23,-37.5
2022-12-27,-37.92
2022-12-28,-38.73
2022-12-29,-36.56
2022-12-30,-37.84
2023-01-03,-37.82
2023-01-04,-37.06
2023-01-05,-36.77
2023-01-06,-32.29
2023-01-09,-31.5
2023-01-10,-31.23
2023-01-11,-29.28
2023-01-12,-27.58
2023-01-13,-26.03
2023-01-17,-25.18
2023-01-18,-25.41
2023-01-19,-26.82
2023-01-20,-25.1
2023-01-23,-23.69
2023-01-24,-24.54
2023-01-25,-24.13
2023-01-26,-24.74
2023-01-27,-25.35
2023-01-30,-25.91
2023-01-31,-25.84
2023-02-01,-21.93
2023-02-02,-20.46
2023-02-03,-22.63
