date,pct_chg
2022-02-04,-1.69
2022-02-07,-2.25
2022-02-08,-8.43
2022-02-09,-4.49
2022-02-10,-4.49
2022-02-11,-0.56
2022-02-14,-6.74
2022-02-15,-2.81
2022-02-16,-2.25
2022-02-17,0.0
2022-02-18,-1.69
2022-02-22,-3.93
2022-02-23,0.0
2022-02-24,-3.37
2022-02-25,-4.49
2022-02-28,-0.56
2022-03-01,-1.69
2022-03-02,-3.37
2022-03-03,-3.93
2022-03-04,-2.25
2022-03-07,-3.37
2022-03-08,0.56
2022-03-09,0.0
2022-03-10,-0.56
2022-03-11,-1.12
2022-03-14,-0.56
2022-03-15,-2.25
2022-03-16,-5.62
2022-03-17,-5.62
2022-03-18,-7.3
2022-03-21,-10.11
2022-03-22,-8.99
2022-03-23,-6.74
2022-03-24,-7.3
2022-03-25,-7.87
2022-03-28,-6.74
2022-03-29,-5.06
2022-03-30,-3.93
2022-03-31,-7.87
2022-04-01,-3.93
2022-04-04,-1.12
2022-04-05,4.49
2022-04-06,10.67
2022-04-07,18.54
2022-04-08,12.36
2022-04-11,15.73
2022-04-12,19.1
2022-04-13,8.43
2022-04-14,7.3
2022-04-18,6.74
2022-04-19,6.18
2022-04-20,13.48
2022-04-21,6.74
2022-04-22,3.93
2022-04-25,-2.81
2022-04-26,0.0
2022-04-27,9.55
2022-04-28,0.0
2022-04-29,7.3
2022-05-02,4.49
2022-05-03,1.12
2022-05-04,0.56
2022-05-05,-17.42
2022-05-06,-13.48
2022-05-09,-12.36
2022-05-10,-16.85
2022-05-11,-16.29
2022-05-12,-21.35
2022-05-13,-17.98
2022-05-16,-18.54
2022-05-17,-23.03
2022-05-18,-21.35
2022-05-19,-21.35
2022-05-20,-23.6
2022-05-23,-21.35
2022-05-24,-24.16
2022-05-25,-20.22
2022-05-26,-18.54
2022-05-27,-14.61
2022-05-31,-17.98
2022-06-01,-19.66
2022-06-02,-17.42
2022-06-03,-20.79
2022-06-06,-19.66
2022-06-07,-18.54
2022-06-08,-21.35
2022-06-09,-22.47
2022-06-10,-21.35
2022-06-13,-21.91
2022-06-14,-28.65
2022-06-15,-26.97
2022-06-16,-25.84
2022-06-17,-26.4
2022-06-21,-28.09
2022-06-22,-28.65
2022-06-23,-28.65
2022-06-24,-28.65
2022-06-27,-28.09
2022-06-28,-30.34
2022-06-29,-30.34
2022-06-30,-32.58
2022-07-01,-28.65
2022-07-05,-28.65
2022-07-06,-33.15
2022-07-07,-30.9
2022-07-08,-33.71
2022-07-11,-35.39
2022-07-12,-37.08
2022-07-13,-37.08
2022-07-14,-40.45
2022-07-15,-41.57
2022-07-18,-43.82
2022-07-19,-42.13
2022-07-20,-40.45
2022-07-21,-42.13
2022-07-22,-41.01
2022-07-25,-43.82
2022-07-26,-43.82
2022-07-27,-43.82
2022-07-28,-39.89
2022-07-29,-39.33
2022-08-01,-42.13
2022-08-02,-42.7
2022-08-03,-42.13
2022-08-04,-42.7
2022-08-05,-39.33
2022-08-08,-39.33
2022-08-09,-41.01
2022-08-10,-42.13
2022-08-11,-37.08
2022-08-12,-35.39
2022-08-15,-39.89
2022-08-16,-32.58
2022-08-17,-31.46
2022-08-18,-38.2
2022-08-19,-37.08
2022-08-22,-38.76
2022-08-23,-38.76
2022-08-24,-38.76
2022-08-25,-37.64
2022-08-26,-37.08
2022-08-29,-40.45
2022-08-30,-42.13
2022-08-31,-40.45
2022-09-01,-42.13
2022-09-02,-41.01
2022-09-06,-38.76
2022-09-07,-38.2
2022-09-08,-37.08
2022-09-09,-39.33
2022-09-12,-39.33
2022-09-13,-41.57
2022-09-14,-38.2
2022-09-15,-41.01
2022-09-16,-46.63
2022-09-19,-48.31
2022-09-20,-52.25
2022-09-21,-49.44
2022-09-22,-46.63
2022-09-23,-47.75
2022-09-26,-56.74
2022-09-27,-53.93
2022-09-28,-57.87
2022-09-29,-57.87
2022-09-30,-59.55
2022-10-03,-59.55
2022-10-04,-57.87
2022-10-05,-60.67
2022-10-06,-56.74
2022-10-07,-56.18
2022-10-10,-56.18
2022-10-11,-55.62
2022-10-12,-55.62
2022-10-13,-53.93
2022-10-14,-53.37
2022-10-17,-51.69
2022-10-18,-53.93
2022-10-19,-54.49
2022-10-20,-56.18
2022-10-21,-53.93
2022-10-24,-55.06
2022-10-25,-52.25
2022-10-26,-49.44
2022-10-27,-49.44
2022-10-28,-52.25
2022-10-31,-48.31
2022-11-01,-49.44
2022-11-02,-52.25
2022-11-03,-49.44
2022-11-04,-52.25
2022-11-07,-52.25
2022-11-08,-51.12
2022-11-09,-51.69
2022-11-10,-51.12
2022-11-11,-52.25
2022-11-14,-50.56
2022-11-15,-55.06
2022-11-16,-52.81
2022-11-17,-49.44
2022-11-18,-51.69
2022-11-21,-53.93
2022-11-22,-53.18
2022-11-23,-60.67
2022-11-25,-61.42
2022-11-28,-61.61
2022-11-29,-56.74
2022-11-30,-56.93
2022-12-01,-55.81
2022-12-02,-52.81
2022-12-05,-53.37
2022-12-06,-54.12
2022-12-07,-55.24
2022-12-08,-54.31
2022-12-09,-52.81
2022-12-12,-53.18
2022-12-13,-56.74
2022-12-14,-52.25
2022-12-15,-50.37
2022-12-16,-48.13
2022-12-19,-47.19
2022-12-20,-47.38
2022-12-21,-46.63
2022-12-22,-50.0
2022-12-23,-48.5
2022-12-27,-43.26
2022-12-28,-43.82
2022-12-29,-41.95
2022-12-30,-39.14
2023-01-03,-34.08
2023-01-04,-33.05
2023-01-05,-37.64
2023-01-06,-40.64
2023-01-09,-39.33
2023-01-10,-36.33
2023-01-11,-40.45
2023-01-12,-40.07
2023-01-13,-40.64
2023-01-17,-44.38
2023-01-18,-44.38
2023-01-19,-46.25
2023-01-20,-47.94
2023-01-23,-44.76
2023-01-24,-41.95
2023-01-25,-41.95
2023-01-26,-45.69
2023-01-27,-48.13
2023-01-30,-49.25
2023-01-31,-49.18
2023-02-01,-48.88
2023-02-02,-49.25
2023-02-03,-48.98
