date,pct_chg
2022-02-04,0.85
2022-02-07,-0.99
2022-02-08,-0.14
2022-02-09,4.11
2022-02-10,-3.12
2022-02-11,-7.79
2022-02-14,-10.48
2022-02-15,-6.94
2022-02-16,-9.77
2022-02-17,-14.59
2022-02-18,-14.87
2022-02-22,-19.69
2022-02-23,-20.68
2022-02-24,-12.75
2022-02-25,-13.17
2022-02-28,-14.73
2022-03-01,-18.84
2022-03-02,-5.81
2022-03-03,7.79
2022-03-04,7.22
2022-03-07,-7.37
2022-03-08,-1.13
2022-03-09,0.57
2022-03-10,3.4
2022-03-11,-3.68
2022-03-14,-8.22
2022-03-15,-3.54
2022-03-16,6.09
2022-03-17,5.81
2022-03-18,12.46
2022-03-21,4.82
2022-03-22,8.07
2022-03-23,-1.84
2022-03-24,-2.97
2022-03-25,-10.48
2022-03-28,-15.16
2022-03-29,-12.46
2022-03-30,-8.78
2022-03-31,-17.14
2022-04-01,-16.43
2022-04-04,-8.36
2022-04-05,-13.6
2022-04-06,-17.85
2022-04-07,-17.85
2022-04-08,-17.14
2022-04-11,-17.14
2022-04-12,-15.86
2022-04-13,-16.01
2022-04-14,-21.39
2022-04-18,-24.22
2022-04-19,-20.68
2022-04-20,-22.66
2022-04-21,-27.76
2022-04-22,-31.87
2022-04-25,-28.75
2022-04-26,-33.85
2022-04-27,-36.12
2022-04-28,-36.69
2022-04-29,-41.64
2022-05-02,-40.37
2022-05-03,-42.63
2022-05-04,-41.5
2022-05-05,-44.33
2022-05-06,-47.03
2022-05-09,-51.27
2022-05-10,-55.81
2022-05-11,-53.68
2022-05-12,-41.93
2022-05-13,-37.25
2022-05-16,-30.59
2022-05-17,-30.31
2022-05-18,-32.58
2022-05-19,-30.17
2022-05-20,-28.33
2022-05-23,-22.95
2022-05-24,-33.29
2022-05-25,-30.17
2022-05-26,-19.83
2022-05-27,-14.73
2022-05-31,-26.63
2022-06-01,-32.37
2022-06-02,-31.87
2022-06-03,-33.71
2022-06-06,-34.28
2022-06-07,-29.75
2022-06-08,-31.16
2022-06-09,-32.44
2022-06-10,-37.11
2022-06-13,-43.13
2022-06-14,-43.77
2022-06-15,-43.06
2022-06-16,-50.57
2022-06-17,-49.72
2022-06-21,-49.29
2022-06-22,-49.15
2022-06-23,-47.45
2022-06-24,-44.19
2022-06-27,-49.29
2022-06-28,-54.67
2022-06-29,-54.82
2022-06-30,-56.66
2022-07-01,-56.52
2022-07-05,-51.98
2022-07-06,-54.11
2022-07-07,-50.99
2022-07-08,-50.0
2022-07-11,-51.7
2022-07-12,-49.29
2022-07-13,-47.31
2022-07-14,-50.99
2022-07-15,-53.12
2022-07-18,-53.68
2022-07-19,-50.71
2022-07-20,-47.17
2022-07-21,-44.9
2022-07-22,-48.02
2022-07-25,-50.57
2022-07-26,-57.29
2022-07-27,-56.52
2022-07-28,-52.97
2022-07-29,-50.57
2022-08-01,-50.14
2022-08-02,-50.28
2022-08-03,-46.88
2022-08-04,-47.31
2022-08-05,-45.89
2022-08-08,-40.23
2022-08-09,-45.18
2022-08-10,-44.76
2022-08-11,-46.18
2022-08-12,-44.05
2022-08-15,-45.47
2022-08-16,-41.22
2022-08-17,-43.91
2022-08-18,-50.42
2022-08-19,-55.95
2022-08-22,-57.22
2022-08-23,-56.94
2022-08-24,-56.52
2022-08-25,-56.09
2022-08-26,-58.92
2022-08-29,-58.36
2022-08-30,-58.22
2022-08-31,-59.49
2022-09-01,-51.27
2022-09-02,-55.95
2022-09-06,-62.32
2022-09-07,-58.64
2022-09-08,-57.37
2022-09-09,-56.23
2022-09-12,-51.84
2022-09-13,-56.94
2022-09-14,-59.63
2022-09-15,-59.21
2022-09-16,-60.48
2022-09-19,-44.9
2022-09-20,-44.19
2022-09-21,-42.21
2022-09-22,-44.62
2022-09-23,-43.34
2022-09-26,-44.9
2022-09-27,-42.63
2022-09-28,-40.79
2022-09-29,-43.2
2022-09-30,-42.63
2022-10-03,-44.76
2022-10-04,-43.06
2022-10-05,-42.78
2022-10-06,-44.62
2022-10-07,-44.48
2022-10-10,-45.47
2022-10-11,-44.48
2022-10-12,-43.77
2022-10-13,-45.61
2022-10-14,-46.32
2022-10-17,-45.47
2022-10-18,-44.9
2022-10-19,-47.88
2022-10-20,-47.88
2022-10-21,-47.45
2022-10-24,-46.74
2022-10-25,-44.48
2022-10-26,-46.6
2022-10-27,-47.59
2022-10-28,-49.15
2022-10-31,-50.14
2022-11-01,-49.58
2022-11-02,-50.42
2022-11-03,-50.85
2022-11-04,-50.28
2022-11-07,-47.17
2022-11-08,-45.75
2022-11-09,-51.7
2022-11-10,-36.69
2022-11-11,-25.21
2022-11-14,-24.65
2022-11-15,-22.95
2022-11-16,-27.76
2022-11-17,-30.31
2022-11-18,-32.01
2022-11-21,-35.13
2022-11-22,-37.54
2022-11-23,-37.25
2022-11-25,-35.55
2022-11-28,-38.95
2022-11-29,-33.99
2022-11-30,-28.47
2022-12-01,-27.9
2022-12-02,-27.05
2022-12-05,-26.2
2022-12-06,-33.85
2022-12-07,-30.59
2022-12-08,-26.35
2022-12-09,-24.79
2022-12-12,-26.06
2022-12-13,-33.71
2022-12-14,-32.15
