date,pct_chg
2021-02-12,0.53
2021-02-16,-0.89
2021-02-17,-1.21
2021-02-18,-1.87
2021-02-19,-2.0
2021-02-22,1.1
2021-02-23,1.0
2021-02-24,4.1
2021-02-25,0.68
2021-02-26,0.81
2021-03-01,6.02
2021-03-02,4.44
2021-03-03,4.65
2021-03-04,3.02
2021-03-05,5.91
2021-03-08,9.96
2021-03-09,9.04
2021-03-10,10.46
2021-03-11,10.33
2021-03-12,11.59
2021-03-15,10.88
2021-03-16,9.31
2021-03-17,9.44
2021-03-18,9.1
2021-03-19,9.91
2021-03-22,8.68
2021-03-23,5.91
2021-03-24,5.94
2021-03-25,6.91
2021-03-26,10.2
2021-03-29,5.89
2021-03-30,7.44
2021-03-31,8.18
2021-04-01,9.96
2021-04-05,11.15
2021-04-06,13.01
2021-04-07,12.62
2021-04-08,14.17
2021-04-09,14.62
2021-04-12,15.38
2021-04-13,14.25
2021-04-14,17.09
2021-04-15,15.06
2021-04-16,16.46
2021-04-19,6.36
2021-04-20,4.5
2021-04-21,7.89
2021-04-22,4.28
2021-04-23,10.49
2021-04-26,7.94
2021-04-27,9.1
2021-04-28,8.7
2021-04-29,12.17
2021-04-30,9.1
2021-05-03,12.33
2021-05-04,12.91
2021-05-05,14.46
2021-05-06,14.09
2021-05-07,14.83
2021-05-10,18.8
2021-05-11,18.93
2021-05-12,16.9
2021-05-13,16.25
2021-05-14,20.16
2021-05-17,21.21
2021-05-18,20.14
2021-05-19,18.66
2021-05-20,19.61
2021-05-21,18.77
2021-05-24,21.32
2021-05-25,20.48
2021-05-26,23.53
2021-05-27,26.68
2021-05-28,25.66
2021-06-01,32.44
2021-06-02,31.41
2021-06-03,29.34
2021-06-04,30.73
2021-06-07,33.25
2021-06-08,30.7
2021-06-09,32.73
2021-06-10,31.34
2021-06-11,31.15
2021-06-14,26.45
2021-06-15,27.58
2021-06-16,23.87
2021-06-17,21.61
2021-06-18,17.06
2021-06-21,23.08
2021-06-22,22.53
2021-06-23,23.08
2021-06-24,26.84
2021-06-25,26.92
2021-06-28,26.05
2021-06-29,17.32
2021-06-30,23.92
2021-07-01,27.71
2021-07-02,23.4
2021-07-06,23.61
2021-07-07,24.55
2021-07-08,19.19
2021-07-09,20.03
2021-07-12,22.9
2021-07-13,20.27
2021-07-14,17.4
2021-07-15,17.22
2021-07-16,13.14
2021-07-19,14.2
2021-07-20,16.19
2021-07-21,18.22
2021-07-22,16.3
2021-07-23,17.67
2021-07-26,17.93
2021-07-27,18.32
2021-07-28,16.51
2021-07-29,16.96
2021-07-30,13.43
2021-08-02,16.64
2021-08-03,16.51
2021-08-04,10.67
2021-08-05,13.85
2021-08-06,13.35
2021-08-09,11.8
2021-08-10,13.41
2021-08-11,13.93
2021-08-12,14.43
2021-08-13,13.96
2021-08-16,11.65
2021-08-17,11.33
2021-08-18,9.04
2021-08-19,7.99
2021-08-20,9.96
2021-08-23,11.7
2021-08-24,14.01
2021-08-25,15.46
2021-08-26,12.12
2021-08-27,14.3
2021-08-30,11.78
2021-08-31,10.49
2021-09-01,10.83
2021-09-02,11.3
2021-09-03,11.91
2021-09-07,10.09
2021-09-08,6.73
2021-09-09,5.07
2021-09-10,5.23
2021-09-13,7.1
2021-09-14,6.47
2021-09-15,9.46
2021-09-16,10.94
2021-09-17,8.94
2021-09-20,5.39
2021-09-21,3.44
2021-09-22,6.28
2021-09-23,6.89
2021-09-24,7.94
2021-09-27,6.36
2021-09-28,3.55
2021-09-29,5.47
2021-09-30,-1.0
2021-10-01,3.97
2021-10-04,2.37
2021-10-05,-0.55
2021-10-06,-2.37
2021-10-07,-1.1
2021-10-08,-1.81
2021-10-11,-2.71
2021-10-12,-2.42
2021-10-13,-2.84
2021-10-14,-1.03
2021-10-15,-0.0
2021-10-18,0.39
2021-10-19,1.45
2021-10-20,2.52
2021-10-21,2.1
2021-10-22,2.81
2021-10-25,2.37
2021-10-26,2.52
2021-10-27,-0.84
2021-10-28,1.55
2021-10-29,2.31
2021-11-01,2.63
2021-11-02,1.47
2021-11-03,6.76
2021-11-04,4.68
2021-11-05,9.07
2021-11-08,6.41
2021-11-09,4.76
2021-11-10,4.1
2021-11-11,4.28
2021-11-12,6.28
2021-11-15,7.02
2021-11-16,-100.0
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-03,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-07,
2022-02-08,
2022-02-09,
