date,pct_chg
2022-10-17,-66.58
2022-10-18,-61.58
2022-10-19,-63.83
2022-10-20,-66.67
2022-10-21,-61.58
2022-10-25,-55.17
2022-10-26,-69.93
2022-10-27,-66.92
2022-10-28,-74.0
2022-10-31,-73.92
2022-11-01,-73.67
2022-11-03,-66.67
2022-11-04,-70.92
2022-11-08,-78.58
2022-11-10,-69.25
2022-11-11,-72.5
2022-11-14,-73.33
2022-11-15,-79.17
2022-11-16,-72.92
2022-11-17,-74.92
2022-11-18,-75.33
2022-11-21,-75.0
2022-11-23,-73.25
2022-11-25,-69.25
2022-11-29,-70.0
2022-11-30,-75.0
2022-12-01,-81.5
2022-12-02,-80.92
2022-12-05,-83.92
2022-12-06,-83.33
2022-12-07,-82.92
2022-12-08,-83.33
2022-12-12,-82.25
2022-12-13,-81.92
2022-12-14,-75.25
2022-12-15,-83.33
2022-12-19,-86.75
2022-12-21,-86.92
2022-12-22,-86.75
2022-12-27,-86.67
2022-12-28,-93.25
2022-12-29,-90.58
2022-12-30,-89.08
2023-01-03,-87.17
2023-01-04,-85.17
2023-01-05,-82.75
2023-01-06,-84.58
2023-01-09,-84.17
2023-01-10,-80.83
2023-01-11,-85.08
2023-01-12,-83.25
2023-01-17,-85.42
2023-01-18,-85.0
2023-01-19,-84.83
2023-01-20,-82.5
2023-01-23,-82.58
2023-01-24,-82.33
2023-01-25,-83.75
2023-01-26,-80.42
2023-01-27,-80.0
2023-01-30,-79.17
2023-01-31,-76.0
2023-02-01,-73.92
2023-02-02,-75.0
2023-02-03,-73.5
