date,pct_chg
2022-02-04,-1.11
2022-02-07,0.0
2022-02-08,-3.33
2022-02-09,5.56
2022-02-10,-0.0
2022-02-11,-0.0
2022-02-14,-0.0
2022-02-15,-0.0
2022-02-16,-0.0
2022-02-17,-0.0
2022-02-18,-0.0
2022-02-22,1.11
2022-02-23,-0.0
2022-02-24,-0.0
2022-02-25,6.67
2022-02-28,6.67
2022-03-01,6.67
2022-03-02,2.22
2022-03-03,4.44
2022-03-04,4.44
2022-03-07,-0.0
2022-03-08,7.78
2022-03-09,11.11
2022-03-10,11.11
2022-03-11,11.11
2022-03-14,10.0
2022-03-15,5.56
2022-03-16,6.67
2022-03-17,6.67
2022-03-18,13.33
2022-03-21,11.11
2022-03-22,18.89
2022-03-23,18.89
2022-03-24,14.44
2022-03-25,14.44
2022-03-28,14.44
2022-03-29,14.44
2022-03-30,22.22
2022-03-31,22.22
2022-04-01,18.89
2022-04-04,26.67
2022-04-05,15.56
2022-04-06,22.22
2022-04-07,22.22
2022-04-08,22.22
2022-04-11,22.22
2022-04-12,22.22
2022-04-13,24.44
2022-04-14,22.22
2022-04-18,25.56
2022-04-19,25.56
2022-04-20,22.22
2022-04-21,21.11
2022-04-22,17.78
2022-04-25,17.78
2022-04-26,12.22
2022-04-27,12.22
2022-04-28,11.11
2022-04-29,10.0
2022-05-02,7.78
2022-05-03,7.78
2022-05-04,11.11
2022-05-05,11.11
2022-05-06,6.67
2022-05-09,2.22
2022-05-10,4.44
2022-05-11,4.44
2022-05-12,11.11
2022-05-13,11.11
2022-05-16,7.78
2022-05-17,11.11
2022-05-18,11.11
2022-05-19,15.56
2022-05-20,14.44
2022-05-23,14.44
2022-05-24,14.44
2022-05-25,14.44
2022-05-26,18.89
2022-05-27,31.11
2022-05-31,31.11
2022-06-01,16.67
2022-06-02,16.67
2022-06-03,17.78
2022-06-06,16.67
2022-06-07,16.67
2022-06-08,16.67
2022-06-09,16.67
2022-06-10,8.89
2022-06-13,8.89
2022-06-14,6.67
2022-06-15,6.67
2022-06-16,5.56
2022-06-17,7.78
2022-06-21,10.0
2022-06-22,10.0
2022-06-23,10.0
2022-06-24,13.33
2022-06-27,14.44
2022-06-28,8.89
2022-06-29,13.33
2022-06-30,13.33
2022-07-01,13.33
2022-07-05,13.33
2022-07-06,11.11
2022-07-07,11.11
2022-07-08,12.22
2022-07-11,10.0
2022-07-12,5.56
2022-07-13,5.56
2022-07-14,8.89
2022-07-15,4.44
2022-07-18,-0.0
2022-07-19,-0.0
2022-07-20,-0.0
2022-07-21,-0.0
2022-07-22,-2.22
2022-07-25,8.89
2022-07-26,2.22
2022-07-27,1.11
2022-07-28,1.11
2022-07-29,11.11
2022-08-01,11.11
2022-08-02,2.22
2022-08-03,5.56
2022-08-04,5.56
2022-08-05,5.56
2022-08-08,-3.33
2022-08-09,-0.0
2022-08-10,3.33
2022-08-11,3.33
2022-08-12,11.11
2022-08-15,11.11
2022-08-16,11.11
2022-08-17,7.78
2022-08-18,6.67
2022-08-19,1.11
2022-08-22,1.11
2022-08-23,6.67
2022-08-24,6.67
2022-08-25,7.78
2022-08-26,3.33
2022-08-29,0.0
2022-08-30,-5.56
2022-08-31,-5.56
2022-09-01,-4.44
2022-09-02,-4.44
2022-09-06,-2.22
2022-09-07,-2.22
2022-09-08,-2.22
2022-09-09,-7.78
2022-09-12,-7.78
2022-09-13,-7.78
2022-09-14,-4.44
2022-09-15,-10.0
2022-09-16,-10.0
2022-09-19,-6.67
2022-09-20,-7.78
2022-09-21,-7.78
2022-09-22,-1.11
2022-09-23,-5.56
2022-09-26,-8.89
2022-09-27,-8.89
2022-09-28,0.0
2022-09-29,-7.78
2022-09-30,-11.11
2022-10-03,-2.22
2022-10-04,-2.22
2022-10-05,-8.89
2022-10-06,-8.89
2022-10-07,-4.44
2022-10-10,-10.0
2022-10-11,-10.0
2022-10-12,-6.67
2022-10-13,-3.89
2022-10-14,-10.0
2022-10-17,-10.0
2022-10-18,-10.0
2022-10-19,-10.0
2022-10-20,-6.67
2022-10-21,-6.67
2022-10-24,1.67
2022-10-25,2.22
2022-10-26,2.22
2022-10-27,2.22
2022-10-28,2.22
2022-10-31,-1.11
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,7.78
2022-11-04,6.67
2022-11-07,6.67
2022-11-08,6.67
2022-11-09,7.78
2022-11-10,7.78
2022-11-11,7.78
2022-11-14,12.22
2022-11-15,12.22
2022-11-16,12.22
2022-11-17,12.22
2022-11-18,11.11
2022-11-21,11.11
2022-11-22,11.11
2022-11-23,11.11
2022-11-25,14.44
2022-11-28,11.11
2022-11-29,11.11
2022-11-30,4.44
2022-12-01,3.56
2022-12-02,5.56
2022-12-05,4.44
2022-12-06,4.44
2022-12-07,4.44
2022-12-08,-2.22
2022-12-09,-2.22
2022-12-12,-2.22
2022-12-13,2.22
2022-12-14,2.22
2022-12-15,0.0
2022-12-16,-0.61
2022-12-19,-1.11
2022-12-20,-1.11
2022-12-21,0.0
2022-12-22,-4.44
2022-12-23,5.56
2022-12-27,5.56
2022-12-28,4.44
2022-12-29,3.33
2022-12-30,2.78
2023-01-03,3.33
2023-01-04,3.33
2023-01-05,5.56
2023-01-06,1.11
2023-01-09,2.22
2023-01-10,2.22
2023-01-11,2.22
2023-01-12,2.22
2023-01-13,2.22
2023-01-17,15.56
2023-01-18,15.56
2023-01-19,15.56
2023-01-20,15.56
2023-01-23,16.67
2023-01-24,16.67
2023-01-25,17.78
2023-01-26,17.78
2023-01-27,18.33
2023-01-30,20.0
2023-01-31,16.67
2023-02-01,15.56
2023-02-02,15.56
2023-02-03,15.56
