date,pct_chg
2022-02-04,0.23
2022-02-07,2.92
2022-02-08,2.92
2022-02-09,7.27
2022-02-10,8.36
2022-02-11,6.13
2022-02-14,5.61
2022-02-15,13.0
2022-02-16,14.78
2022-02-17,13.92
2022-02-18,11.86
2022-02-22,11.68
2022-02-23,5.15
2022-02-24,8.99
2022-02-25,10.88
2022-02-28,14.66
2022-03-01,12.08
2022-03-02,13.46
2022-03-03,8.3
2022-03-04,5.04
2022-03-07,5.15
2022-03-08,6.76
2022-03-09,13.12
2022-03-10,13.0
2022-03-11,10.54
2022-03-14,8.99
2022-03-15,9.28
2022-03-16,11.28
2022-03-17,11.23
2022-03-18,13.63
2022-03-21,8.82
2022-03-22,12.77
2022-03-23,8.99
2022-03-24,10.77
2022-03-25,8.59
2022-03-28,9.11
2022-03-29,12.66
2022-03-30,8.82
2022-03-31,25.72
2022-04-01,35.05
2022-04-04,41.18
2022-04-05,38.77
2022-04-06,37.63
2022-04-07,31.67
2022-04-08,31.96
2022-04-11,27.32
2022-04-12,27.26
2022-04-13,58.3
2022-04-14,48.91
2022-04-18,31.39
2022-04-19,32.36
2022-04-20,32.99
2022-04-21,21.19
2022-04-22,20.39
2022-04-25,26.63
2022-04-26,20.1
2022-04-27,19.3
2022-04-28,19.19
2022-04-29,16.38
2022-05-02,16.15
2022-05-03,15.98
2022-05-04,16.32
2022-05-05,8.82
2022-05-06,3.26
2022-05-09,-5.56
2022-05-10,0.8
2022-05-11,-3.44
2022-05-12,1.43
2022-05-13,7.39
2022-05-16,16.15
2022-05-17,21.82
2022-05-18,14.03
2022-05-19,13.4
2022-05-20,17.53
2022-05-23,15.35
2022-05-24,12.6
2022-05-25,-0.52
2022-05-26,-2.06
2022-05-27,-3.84
2022-05-31,-4.07
2022-06-01,-1.2
2022-06-02,3.09
2022-06-03,5.33
2022-06-06,3.09
2022-06-07,12.08
2022-06-08,13.89
2022-06-09,10.6
2022-06-10,6.47
2022-06-13,-1.66
2022-06-14,-3.89
2022-06-15,1.15
2022-06-16,-2.52
2022-06-17,4.75
2022-06-21,6.76
2022-06-22,7.85
2022-06-23,11.11
2022-06-24,12.31
2022-06-27,6.47
2022-06-28,1.6
2022-06-29,3.09
2022-06-30,6.82
2022-07-01,7.96
2022-07-05,13.97
2022-07-06,17.87
2022-07-07,21.53
2022-07-08,20.96
2022-07-11,16.09
2022-07-12,16.44
2022-07-13,24.74
2022-07-14,19.64
2022-07-15,18.61
2022-07-18,11.11
2022-07-19,16.55
2022-07-20,21.31
2022-07-21,18.16
2022-07-22,11.68
2022-07-25,11.68
2022-07-26,17.7
2022-07-27,17.12
2022-07-28,11.17
2022-07-29,10.02
2022-08-01,4.18
2022-08-02,9.51
2022-08-03,13.97
2022-08-04,20.27
2022-08-05,27.15
2022-08-08,26.29
2022-08-09,21.48
2022-08-10,24.68
2022-08-11,17.93
2022-08-12,17.7
2022-08-15,28.12
2022-08-16,26.0
2022-08-17,23.02
2022-08-18,21.42
2022-08-19,22.22
2022-08-22,21.88
2022-08-23,23.94
2022-08-24,22.74
2022-08-25,21.88
2022-08-26,11.8
2022-08-29,13.34
2022-08-30,8.82
2022-08-31,8.13
2022-09-01,12.66
2022-09-02,15.81
2022-09-06,14.49
2022-09-07,23.83
2022-09-08,20.27
2022-09-09,20.45
2022-09-12,21.25
2022-09-13,21.02
2022-09-14,22.22
2022-09-15,22.39
2022-09-16,17.93
2022-09-19,16.09
2022-09-20,14.09
2022-09-21,12.08
2022-09-22,8.59
2022-09-23,4.01
2022-09-26,3.72
2022-09-27,6.47
2022-09-28,13.92
2022-09-29,10.54
2022-09-30,12.49
2022-10-03,8.19
2022-10-04,9.11
2022-10-05,5.61
2022-10-06,2.81
2022-10-07,-0.34
2022-10-10,-3.26
2022-10-11,-1.15
2022-10-12,2.23
2022-10-13,4.98
2022-10-14,1.15
2022-10-17,3.78
2022-10-18,4.58
2022-10-19,-0.74
2022-10-20,-2.98
2022-10-21,-0.69
2022-10-24,-2.69
2022-10-25,2.63
2022-10-26,6.01
2022-10-27,5.56
2022-10-28,7.39
2022-10-31,5.73
2022-11-01,5.96
2022-11-02,3.15
2022-11-03,4.24
2022-11-04,2.41
2022-11-07,-0.52
2022-11-08,1.49
2022-11-09,-3.67
2022-11-10,6.47
2022-11-11,5.33
2022-11-14,5.56
2022-11-15,4.47
2022-11-16,4.18
2022-11-17,0.69
2022-11-18,2.12
2022-11-21,0.92
2022-11-22,4.58
2022-11-23,5.96
2022-11-25,3.61
2022-11-28,-2.46
2022-11-29,-0.34
2022-11-30,2.35
2022-12-01,0.63
2022-12-02,5.5
2022-12-05,4.93
2022-12-06,3.89
2022-12-07,1.6
2022-12-08,0.74
2022-12-09,-6.87
2022-12-12,-7.45
2022-12-13,-6.93
2022-12-14,-6.7
2022-12-15,-6.99
2022-12-16,-3.49
2022-12-19,-11.28
2022-12-20,-8.93
2022-12-21,-7.73
2022-12-22,-5.1
2022-12-23,-4.35
2022-12-27,-6.53
2022-12-28,-1.43
2022-12-29,5.61
2022-12-30,4.81
2023-01-03,3.67
2023-01-04,-0.4
2023-01-05,-0.52
2023-01-06,1.43
2023-01-09,-4.24
2023-01-10,-4.07
2023-01-11,-4.52
2023-01-12,-3.38
2023-01-13,3.32
2023-01-17,9.39
2023-01-18,7.62
2023-01-19,8.88
2023-01-20,13.4
2023-01-23,13.97
2023-01-24,14.03
2023-01-25,20.85
2023-01-26,14.38
2023-01-27,16.84
2023-01-30,9.39
2023-01-31,12.31
2023-02-01,14.55
2023-02-02,15.23
2023-02-03,14.09
