date,pct_chg
2022-02-04,-1.59
2022-02-07,3.59
2022-02-08,-1.59
2022-02-09,11.55
2022-02-10,19.52
2022-02-11,11.55
2022-02-14,15.94
2022-02-15,19.52
2022-02-16,19.52
2022-02-17,29.08
2022-02-18,23.11
2022-02-22,3.59
2022-02-23,14.74
2022-02-24,3.19
2022-02-25,-2.39
2022-02-28,4.18
2022-03-01,-8.37
2022-03-02,-2.83
2022-03-03,1.59
2022-03-04,2.79
2022-03-07,-0.4
2022-03-08,-0.4
2022-03-09,-4.38
2022-03-10,-6.77
2022-03-11,-15.94
2022-03-14,-8.37
2022-03-15,-12.35
2022-03-16,-8.37
2022-03-17,-10.36
2022-03-18,-10.16
2022-03-21,-16.33
2022-03-22,-20.32
2022-03-23,-24.3
2022-03-24,1.59
2022-03-25,23.51
2022-03-28,24.3
2022-03-29,19.52
2022-03-30,11.55
2022-03-31,9.56
2022-04-01,23.51
2022-04-04,27.49
2022-04-05,31.47
2022-04-06,37.89
2022-04-07,31.47
2022-04-08,18.73
2022-04-11,16.33
2022-04-12,19.52
2022-04-13,18.33
2022-04-14,21.51
2022-04-18,14.94
2022-04-19,12.75
2022-04-20,17.13
2022-04-21,7.97
2022-04-22,7.17
2022-04-25,7.57
2022-04-26,4.38
2022-04-27,-4.78
2022-04-28,-2.39
2022-04-29,-2.79
2022-05-02,-3.39
2022-05-03,-4.38
2022-05-04,-4.38
2022-05-05,-3.39
2022-05-06,-2.39
2022-05-09,-4.78
2022-05-10,-16.33
2022-05-11,-26.29
2022-05-12,-20.32
2022-05-13,-8.37
2022-05-16,-8.37
2022-05-17,-23.9
2022-05-18,-18.96
2022-05-19,-30.96
2022-05-20,-21.12
2022-05-23,-30.28
2022-05-24,-32.27
2022-05-25,-41.04
2022-05-26,-52.19
2022-05-27,-58.17
2022-05-31,-57.37
2022-06-01,-56.18
2022-06-02,-54.18
2022-06-03,-52.19
2022-06-06,-53.78
2022-06-07,-53.39
2022-06-08,-52.79
2022-06-09,-52.03
2022-06-10,-49.4
2022-06-13,-59.36
2022-06-14,-62.15
2022-06-15,-60.16
2022-06-16,-56.18
2022-06-17,-58.17
2022-06-21,-63.35
2022-06-22,-68.13
2022-06-23,-66.53
2022-06-24,-64.94
2022-06-27,-68.13
2022-06-28,-69.72
2022-06-29,-73.71
2022-06-30,-70.12
2022-07-01,-74.1
2022-07-05,-74.5
2022-07-06,-75.3
2022-07-07,-72.11
2022-07-08,-72.91
2022-07-11,-75.7
2022-07-12,-77.29
2022-07-13,-74.7
2022-07-14,-75.7
2022-07-15,-81.27
2022-07-18,-80.88
2022-07-19,-80.0
2022-07-20,-80.08
2022-07-21,-83.27
2022-07-22,-86.85
2022-07-25,-84.26
2022-07-26,-85.66
2022-07-27,-86.65
2022-07-28,-86.85
2022-07-29,-87.25
2022-08-01,-87.05
2022-08-02,-86.85
2022-08-03,-88.05
2022-08-04,-88.05
2022-08-05,-88.05
2022-08-08,-87.25
2022-08-09,-87.97
2022-08-10,-87.65
2022-08-11,-89.64
2022-08-12,-89.24
2022-08-15,-88.45
2022-08-16,-87.85
2022-08-17,-88.05
2022-08-18,-87.85
2022-08-19,-87.85
2022-08-22,-88.05
2022-08-23,-92.03
2022-08-24,-91.83
2022-08-25,-91.63
2022-08-26,-93.63
2022-08-29,-92.43
2022-08-30,-92.83
2022-08-31,-94.02
2022-09-01,-94.42
2022-09-02,-94.62
2022-09-06,-94.82
2022-09-07,-95.22
2022-09-08,-94.42
2022-09-09,-94.22
2022-09-12,-94.82
2022-09-13,-94.82
2022-09-14,-95.02
2022-09-15,-95.62
2022-09-16,-95.22
2022-09-19,-95.22
2022-09-20,-95.62
2022-09-21,-96.02
2022-09-22,-95.42
2022-09-23,-95.22
2022-09-26,-96.02
2022-09-27,-96.02
2022-09-28,-96.02
2022-09-29,-96.41
2022-09-30,-96.85
2022-10-03,-96.81
2022-10-04,-96.02
2022-10-05,-96.41
2022-10-06,-97.61
2022-10-07,-98.14
2022-10-10,-96.95
2022-10-11,-96.61
2022-10-12,-97.8
2022-10-13,-97.08
2022-10-14,-97.08
2022-10-17,-97.34
2022-10-18,-97.34
2022-10-19,-97.88
2022-10-20,-98.41
2022-10-21,-98.07
2022-10-24,-97.98
2022-10-25,-98.54
2022-10-26,-98.27
2022-10-27,-98.41
2022-10-28,-98.03
2022-10-31,-98.14
2022-11-01,-98.14
2022-11-02,-98.03
2022-11-03,-98.41
2022-11-04,-98.01
2022-11-07,-98.07
2022-11-08,-98.01
2022-11-09,-98.21
2022-11-10,-98.24
2022-11-11,-98.29
2022-11-14,-98.1
2022-11-15,-98.41
2022-11-16,-98.14
2022-11-17,-98.16
2022-11-18,-98.27
2022-11-21,-98.26
2022-11-22,-98.01
2022-11-23,-98.25
2022-11-25,-98.17
2022-11-28,-98.27
2022-11-29,-98.27
2022-11-30,-98.59
2022-12-01,-98.18
2022-12-02,-98.43
2022-12-05,-98.27
2022-12-06,-98.47
2022-12-07,-98.54
2022-12-08,-98.41
2022-12-09,-98.41
2022-12-12,-98.41
2022-12-13,-98.41
2022-12-14,-98.57
2022-12-15,-98.54
2022-12-16,-98.5
2022-12-19,-98.01
2022-12-20,-98.51
2022-12-21,-98.33
2022-12-22,-98.35
2022-12-23,-98.41
2022-12-27,-98.54
2022-12-28,-98.54
2022-12-29,-98.69
2022-12-30,-98.67
2023-01-03,-98.54
2023-01-04,-98.71
2023-01-05,-98.41
2023-01-06,-98.44
2023-01-09,-98.36
2023-01-10,-98.41
2023-01-11,-98.41
2023-01-12,-98.38
2023-01-13,-98.41
2023-01-17,-98.51
2023-01-18,-98.59
2023-01-19,-98.14
2023-01-20,-98.41
2023-01-23,-98.41
2023-01-24,-98.41
2023-01-25,-98.65
2023-01-26,-98.67
2023-01-27,-98.49
2023-01-30,-98.49
2023-01-31,-98.63
2023-02-01,-98.54
2023-02-02,-98.51
2023-02-03,-98.51
