date,pct_chg
2021-11-08,0.41
2021-11-09,0.31
2021-11-10,0.72
2021-11-11,0.2
2021-11-12,0.2
2021-11-15,0.2
2021-11-16,0.2
2021-11-17,0.2
2021-11-18,0.2
2021-11-19,0.2
2021-11-22,0.1
2021-11-23,0.1
2021-11-24,0.41
2021-11-26,0.41
2021-11-29,0.41
2021-11-30,0.41
2021-12-01,0.72
2021-12-02,0.72
2021-12-03,-0.31
2021-12-06,0.2
2021-12-07,0.2
2021-12-08,-0.1
2021-12-09,-0.2
2021-12-10,-0.2
2021-12-13,0.1
2021-12-14,0.1
2021-12-15,0.0
2021-12-16,-0.1
2021-12-17,0.1
2021-12-20,0.1
2021-12-21,0.1
2021-12-22,-0.1
2021-12-23,0.1
2021-12-27,0.1
2021-12-28,0.61
2021-12-29,-0.31
2021-12-30,-0.2
2021-12-31,-0.31
2022-01-03,-0.2
2022-01-04,-0.2
2022-01-05,-0.2
2022-01-06,-0.2
2022-01-07,-0.2
2022-01-10,0.0
2022-01-11,-0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.2
2022-01-20,0.41
2022-01-21,0.2
2022-01-24,0.2
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.1
2022-01-28,0.51
2022-01-31,0.01
2022-02-01,0.01
2022-02-02,0.01
2022-02-03,0.61
2022-02-04,0.41
2022-02-07,0.36
2022-02-08,0.41
2022-02-09,0.41
2022-02-10,0.41
2022-02-11,0.41
2022-02-14,0.51
2022-02-15,0.51
2022-02-16,0.51
2022-02-17,0.51
2022-02-18,0.31
2022-02-22,0.41
2022-02-23,0.41
2022-02-24,0.46
2022-02-25,0.46
2022-02-28,0.41
2022-03-01,0.51
2022-03-02,0.61
2022-03-03,0.51
2022-03-04,0.51
2022-03-07,0.51
2022-03-08,0.51
2022-03-09,0.51
2022-03-10,0.51
2022-03-11,0.61
2022-03-14,0.61
2022-03-15,0.51
2022-03-16,0.51
2022-03-17,0.51
2022-03-18,0.61
2022-03-21,0.61
2022-03-22,0.61
2022-03-23,0.51
2022-03-24,0.51
2022-03-25,0.61
2022-03-28,0.67
2022-03-29,0.61
2022-03-30,0.72
2022-03-31,0.72
2022-04-01,0.61
2022-04-04,0.72
2022-04-05,0.72
2022-04-06,0.72
2022-04-07,0.72
2022-04-08,0.72
2022-04-11,0.82
2022-04-12,0.82
2022-04-13,0.82
2022-04-14,1.13
2022-04-18,1.13
2022-04-19,1.13
2022-04-20,1.13
2022-04-21,1.13
2022-04-22,1.13
2022-04-25,0.92
2022-04-26,1.02
2022-04-27,1.02
2022-04-28,0.92
2022-04-29,1.02
2022-05-02,1.02
2022-05-03,1.02
2022-05-04,1.02
2022-05-05,1.02
2022-05-06,1.02
2022-05-09,1.13
2022-05-10,0.92
2022-05-11,0.82
2022-05-12,0.72
2022-05-13,0.72
2022-05-16,0.72
2022-05-17,0.72
2022-05-18,0.72
2022-05-19,0.72
2022-05-20,0.82
2022-05-23,0.82
2022-05-24,0.82
2022-05-25,0.82
2022-05-26,0.82
2022-05-27,0.82
2022-05-31,0.92
2022-06-01,0.92
2022-06-02,0.92
2022-06-03,0.92
2022-06-06,0.92
2022-06-07,0.92
2022-06-08,0.92
2022-06-09,1.02
2022-06-10,1.13
2022-06-13,1.13
2022-06-14,1.13
2022-06-15,1.13
2022-06-16,1.13
2022-06-17,1.02
2022-06-21,1.02
2022-06-22,1.02
2022-06-23,1.02
2022-06-24,1.02
2022-06-27,1.02
2022-06-28,1.02
2022-06-29,1.02
2022-06-30,0.92
2022-07-01,0.92
2022-07-05,0.92
2022-07-06,1.13
2022-07-07,1.18
2022-07-08,1.18
2022-07-11,1.23
2022-07-12,1.23
2022-07-13,1.28
2022-07-14,1.28
2022-07-15,1.28
2022-07-18,1.43
2022-07-19,1.43
2022-07-20,1.43
2022-07-21,1.43
2022-07-22,1.43
2022-07-25,1.54
2022-07-26,1.54
2022-07-27,1.54
2022-07-28,1.54
2022-07-29,1.54
2022-08-01,1.54
2022-08-02,1.54
2022-08-03,1.54
2022-08-04,1.54
2022-08-05,1.54
2022-08-08,1.54
2022-08-09,1.54
2022-08-10,1.64
2022-08-11,1.74
2022-08-12,1.64
2022-08-15,1.64
2022-08-16,1.64
2022-08-17,1.84
2022-08-18,1.74
2022-08-19,1.74
2022-08-22,1.74
2022-08-23,1.74
2022-08-24,1.74
2022-08-25,1.74
2022-08-26,1.74
2022-08-29,1.74
2022-08-30,1.54
2022-08-31,1.54
2022-09-01,1.54
2022-09-02,1.54
2022-09-06,1.54
2022-09-07,1.54
2022-09-08,1.54
2022-09-09,1.74
2022-09-12,1.84
2022-09-13,1.94
2022-09-14,2.05
2022-09-15,2.05
2022-09-16,1.84
2022-09-19,1.84
2022-09-20,1.84
2022-09-21,2.05
2022-09-22,1.84
2022-09-23,2.1
2022-09-26,2.1
2022-09-27,2.15
2022-09-28,2.15
2022-09-29,2.15
2022-09-30,2.15
2022-10-03,2.25
2022-10-04,2.3
2022-10-05,2.76
2022-10-06,2.76
2022-10-07,2.46
2022-10-10,2.46
2022-10-11,2.56
2022-10-12,2.56
2022-10-13,2.66
2022-10-14,2.66
2022-10-17,2.76
2022-10-18,2.76
2022-10-19,-5.67
2022-10-20,-8.6
2022-10-21,-1.23
2022-10-24,1.9
2022-10-25,2.35
2022-10-26,22.82
2022-10-27,9.62
2022-10-28,1.94
2022-10-31,16.68
2022-11-01,33.57
2022-11-02,-28.56
2022-11-03,-61.11
2022-11-04,33.57
