date,pct_chg
2022-02-04,4.42
2022-02-07,3.67
2022-02-08,3.67
2022-02-09,3.56
2022-02-10,1.4
2022-02-11,11.11
2022-02-14,1.94
2022-02-15,9.49
2022-02-16,-1.73
2022-02-17,-2.37
2022-02-18,-6.8
2022-02-22,4.1
2022-02-23,2.91
2022-02-24,4.96
2022-02-25,2.48
2022-02-28,5.5
2022-03-01,4.64
2022-03-02,12.3
2022-03-03,17.8
2022-03-04,16.61
2022-03-07,21.14
2022-03-08,34.41
2022-03-09,34.84
2022-03-10,29.67
2022-03-11,29.56
2022-03-14,30.85
2022-03-15,29.45
2022-03-16,32.69
2022-03-17,37.22
2022-03-18,39.7
2022-03-21,57.39
2022-03-22,67.85
2022-03-23,72.6
2022-03-24,68.28
2022-03-25,71.74
2022-03-28,64.4
2022-03-29,83.06
2022-03-30,93.53
2022-03-31,97.73
2022-04-01,71.52
2022-04-04,74.33
2022-04-05,79.83
2022-04-06,75.08
2022-04-07,77.67
2022-04-08,79.72
2022-04-11,78.96
2022-04-12,79.29
2022-04-13,82.42
2022-04-14,81.66
2022-04-18,78.43
2022-04-19,81.12
2022-04-20,81.01
2022-04-21,60.95
2022-04-22,53.18
2022-04-25,58.68
2022-04-26,51.13
2022-04-27,51.24
2022-04-28,50.27
2022-04-29,37.54
2022-05-02,41.1
2022-05-03,40.24
2022-05-04,41.64
2022-05-05,24.92
2022-05-06,16.5
2022-05-09,22.55
2022-05-10,25.89
2022-05-11,23.19
2022-05-12,27.29
2022-05-13,40.99
2022-05-16,25.13
2022-05-17,32.15
2022-05-18,27.62
2022-05-19,37.76
2022-05-20,41.96
2022-05-23,35.06
2022-05-24,29.02
2022-05-25,34.3
2022-05-26,33.44
2022-05-27,37.11
2022-05-31,31.07
2022-06-01,30.74
2022-06-02,33.87
2022-06-03,34.09
2022-06-06,29.45
2022-06-07,32.36
2022-06-08,34.74
2022-06-09,38.08
2022-06-10,32.79
2022-06-13,23.09
2022-06-14,24.54
2022-06-15,32.69
2022-06-16,31.72
2022-06-17,31.39
2022-06-21,32.25
2022-06-22,45.63
2022-06-23,46.6
2022-06-24,78.53
2022-06-27,63.43
2022-06-28,61.49
2022-06-29,66.77
2022-06-30,68.61
2022-07-01,82.63
2022-07-05,66.56
2022-07-06,66.24
2022-07-07,67.1
2022-07-08,89.64
2022-07-11,70.55
2022-07-12,62.46
2022-07-13,64.83
2022-07-14,84.47
2022-07-15,94.17
2022-07-18,70.01
2022-07-19,75.19
2022-07-20,90.61
2022-07-21,98.6
2022-07-22,95.25
2022-07-25,105.18
2022-07-26,105.29
2022-07-27,118.45
2022-07-28,124.49
2022-07-29,140.02
2022-08-01,147.25
2022-08-02,147.79
2022-08-03,155.34
2022-08-04,169.36
2022-08-05,169.69
2022-08-08,166.99
2022-08-09,163.86
2022-08-10,162.14
2022-08-11,157.39
2022-08-12,178.21
2022-08-15,175.51
2022-08-16,140.13
2022-08-17,137.32
2022-08-18,136.35
2022-08-19,130.1
2022-08-22,106.04
2022-08-23,108.95
2022-08-24,114.67
2022-08-25,123.95
2022-08-26,122.65
2022-08-29,123.52
2022-08-30,112.62
2022-08-31,113.92
2022-09-01,115.1
2022-09-02,110.36
2022-09-06,92.02
2022-09-07,99.46
2022-09-08,95.9
2022-09-09,88.46
2022-09-12,97.63
2022-09-13,88.89
2022-09-14,104.64
2022-09-15,70.87
2022-09-16,69.69
2022-09-19,69.8
2022-09-20,68.28
2022-09-21,60.52
2022-09-22,61.06
2022-09-23,59.33
2022-09-26,66.88
2022-09-27,73.14
2022-09-28,92.45
2022-09-29,69.58
2022-09-30,78.86
2022-10-03,71.74
2022-10-04,79.94
2022-10-05,77.89
2022-10-06,72.71
2022-10-07,76.91
2022-10-10,80.15
2022-10-11,79.94
2022-10-12,81.66
2022-10-13,103.56
2022-10-14,108.95
2022-10-17,116.72
2022-10-18,128.16
2022-10-19,128.16
2022-10-20,117.69
2022-10-21,118.77
2022-10-24,123.73
2022-10-25,126.54
2022-10-26,118.02
2022-10-27,102.48
2022-10-28,112.19
2022-10-31,110.46
2022-11-01,108.85
2022-11-02,104.75
2022-11-03,105.5
2022-11-04,121.14
2022-11-07,92.66
2022-11-08,96.55
2022-11-09,91.8
2022-11-10,117.37
2022-11-11,108.85
2022-11-14,108.95
2022-11-15,110.03
2022-11-16,113.05
2022-11-17,107.98
2022-11-18,94.07
2022-11-21,89.97
2022-11-22,103.78
2022-11-23,96.98
2022-11-25,101.4
2022-11-28,72.49
2022-11-29,82.85
2022-11-30,103.24
2022-12-01,98.71
2022-12-02,97.52
2022-12-05,94.17
2022-12-06,94.5
2022-12-07,117.48
2022-12-08,162.35
2022-12-09,167.42
2022-12-12,229.23
2022-12-13,183.71
2022-12-14,177.45
2022-12-15,176.7
2022-12-16,180.47
2022-12-19,181.66
2022-12-20,178.21
2022-12-21,185.01
2022-12-22,183.93
2022-12-23,201.08
2022-12-27,201.19
2022-12-28,194.5
2022-12-29,207.01
2022-12-30,216.07
2023-01-03,191.59
2023-01-04,190.18
2023-01-05,189.86
2023-01-06,176.59
2023-01-09,168.61
2023-01-10,180.37
2023-01-11,172.92
2023-01-12,153.29
2023-01-13,170.23
2023-01-17,169.04
2023-01-18,157.28
2023-01-19,152.86
2023-01-20,157.61
2023-01-23,149.19
2023-01-24,154.8
2023-01-25,158.79
2023-01-26,148.98
2023-01-27,155.77
2023-01-30,155.56
2023-01-31,146.49
2023-02-01,148.54
2023-02-02,163.11
2023-02-03,164.4
