date,pct_chg
2022-04-25,-17.78
2022-04-26,-45.14
2022-04-27,-17.24
2022-04-28,-17.24
2022-04-29,-31.6
2022-05-02,-19.29
2022-05-03,-17.92
2022-05-04,-0.29
2022-05-05,-5.61
2022-05-06,-17.92
2022-05-09,-22.85
2022-05-10,-22.85
2022-05-11,-31.6
2022-05-12,-31.6
2022-05-13,-49.04
2022-05-16,-49.43
2022-05-17,-54.1
2022-05-18,-54.1
2022-05-19,-54.1
2022-05-20,-60.11
2022-05-23,-32.15
2022-05-24,-51.27
2022-05-25,2.6
2022-05-26,-46.5
2022-05-27,-46.5
2022-05-31,-46.5
2022-06-01,-46.5
2022-06-02,-42.69
2022-06-03,-42.69
2022-06-06,-42.69
2022-06-07,-42.69
2022-06-08,-38.47
2022-06-09,-38.47
2022-06-10,-38.47
2022-06-13,-38.47
2022-06-14,-42.54
2022-06-15,-42.54
2022-06-16,-43.91
2022-06-17,-49.66
2022-06-21,-49.66
2022-06-22,-49.66
2022-06-23,-80.78
2022-06-24,-69.9
2022-06-27,-63.35
2022-06-28,-63.35
2022-06-29,-50.75
2022-06-30,-50.75
2022-07-01,-50.75
2022-07-05,-53.49
2022-07-06,-53.49
2022-07-07,-53.49
2022-07-08,-53.49
2022-07-11,-53.49
2022-07-12,-53.49
2022-07-13,-53.49
2022-07-14,-53.49
2022-07-15,-76.7
2022-07-18,-72.64
2022-07-19,-72.64
2022-07-20,-82.2
2022-07-21,-82.2
2022-07-22,-82.2
2022-07-25,-82.2
2022-07-26,-82.2
2022-07-27,-79.48
2022-07-28,-76.74
2022-07-29,-76.74
2022-08-01,-76.74
2022-08-02,-65.8
2022-08-03,-64.43
2022-08-04,-65.8
2022-08-05,-72.64
2022-08-08,-68.65
2022-08-09,-65.8
2022-08-10,-65.8
2022-08-11,-65.8
2022-08-12,-65.8
2022-08-15,-65.8
2022-08-16,-67.17
2022-08-17,-65.8
2022-08-18,-63.06
2022-08-19,-53.26
2022-08-22,-53.49
2022-08-23,-52.31
2022-08-24,-52.31
2022-08-25,-52.31
2022-08-26,-45.28
2022-08-29,-45.28
2022-08-30,-45.28
2022-08-31,-45.28
2022-09-01,-46.92
2022-09-02,-46.92
2022-09-06,-48.4
2022-09-07,-48.54
2022-09-08,-58.96
2022-09-09,-61.7
2022-09-12,-61.68
2022-09-13,-50.79
2022-09-14,-61.67
2022-09-15,-76.72
2022-09-16,-76.72
2022-09-19,-76.68
2022-09-20,-76.68
2022-09-21,-76.68
2022-09-22,-76.74
2022-09-23,-79.48
2022-09-26,-72.64
2022-09-27,-72.64
2022-09-28,-72.64
2022-09-29,-48.11
2022-09-30,-48.11
2022-10-03,-48.11
2022-10-04,-48.11
2022-10-05,-48.73
2022-10-06,-66.76
2022-10-07,-59.03
2022-10-10,-61.42
2022-10-11,-49.38
2022-10-12,-49.38
2022-10-13,-49.38
2022-10-14,-49.38
2022-10-17,-61.7
2022-10-18,-78.11
2022-10-19,-74.32
2022-10-20,-76.79
2022-10-21,-76.79
2022-10-24,-76.79
2022-10-25,-76.79
2022-10-26,-78.11
2022-10-27,-78.04
2022-10-28,-76.88
2022-10-31,-76.74
2022-11-01,-76.74
2022-11-02,-72.39
2022-11-03,-79.47
2022-11-04,-79.18
2022-11-07,-79.18
2022-11-08,-78.54
2022-11-09,-76.88
2022-11-10,-76.53
2022-11-11,-76.53
2022-11-14,-63.02
2022-11-15,-63.02
2022-11-16,-63.02
2022-11-17,-63.02
2022-11-18,-76.53
2022-11-21,-76.53
2022-11-22,-73.94
2022-11-23,-58.96
2022-11-25,-42.15
2022-11-28,-60.05
2022-11-29,-65.64
2022-11-30,-59.19
2022-12-01,-54.51
2022-12-02,-52.91
2022-12-05,-56.22
2022-12-06,-56.37
2022-12-07,-56.24
2022-12-08,-68.54
2022-12-09,-68.82
2022-12-12,-69.22
2022-12-13,-71.56
2022-12-14,-71.56
2022-12-15,-71.56
2022-12-16,-71.56
2022-12-19,-71.56
2022-12-20,-72.65
2022-12-21,-72.65
2022-12-22,-72.65
2022-12-23,-74.01
2022-12-27,-79.48
2022-12-28,-79.48
2022-12-29,-79.1
2022-12-30,-78.8
2023-01-03,-78.8
2023-01-04,-78.8
2023-01-05,-78.8
2023-01-06,-78.8
2023-01-09,-78.8
2023-01-10,-78.11
2023-01-11,-75.36
2023-01-12,-78.8
2023-01-23,-74.69
2023-01-25,-75.38
2023-01-26,-79.47
2023-01-27,-76.74
2023-01-30,-84.31
2023-01-31,-84.27
2023-02-01,-79.1
2023-02-03,-77.29
