date,pct_chg
2022-02-04,-3.14
2022-02-07,1.22
2022-02-08,-5.59
2022-02-09,-3.06
2022-02-10,-1.21
2022-02-11,-8.92
2022-02-14,-21.16
2022-02-15,-25.25
2022-02-16,-22.14
2022-02-17,-21.55
2022-02-18,-25.25
2022-02-22,-27.49
2022-02-23,-24.67
2022-02-24,-24.08
2022-02-25,-31.48
2022-02-28,-32.06
2022-03-01,-24.47
2022-03-02,-21.94
2022-03-03,-24.08
2022-03-04,-34.05
2022-03-07,-37.71
2022-03-08,-41.8
2022-03-09,-39.83
2022-03-10,-41.6
2022-03-11,-41.58
2022-03-14,-45.3
2022-03-15,-46.57
2022-03-16,-46.08
2022-03-17,-48.41
2022-03-18,-49.78
2022-03-21,-50.95
2022-03-22,-54.64
2022-03-23,-55.91
2022-03-24,-53.48
2022-03-25,-56.98
2022-03-28,-57.17
2022-03-29,-55.52
2022-03-30,-55.71
2022-03-31,-55.6
2022-04-01,-57.37
2022-04-04,-56.95
2022-04-05,-57.17
2022-04-06,-57.34
2022-04-07,-59.12
2022-04-08,-58.15
2022-04-11,-58.54
2022-04-12,-45.69
2022-04-13,-51.53
2022-04-14,-52.11
2022-04-18,-56.4
2022-04-19,-57.08
2022-04-20,-56.91
2022-04-21,-55.62
2022-04-22,-63.01
2022-04-25,-62.04
2022-04-26,-62.24
2022-04-27,-59.12
2022-04-28,-8.51
2022-04-29,-19.8
2022-05-02,-39.46
2022-05-03,-42.77
2022-05-04,-51.92
2022-05-05,-52.31
2022-05-06,-52.7
2022-05-09,-59.7
2022-05-10,-63.01
2022-05-11,-64.18
2022-05-12,-64.96
2022-05-13,-58.54
2022-05-16,-59.32
2022-05-17,-60.09
2022-05-18,-61.85
2022-05-19,-63.79
2022-05-20,-63.0
2022-05-23,-62.62
2022-05-24,-64.57
2022-05-25,-64.38
2022-05-26,-62.43
2022-05-27,-61.07
2022-05-31,-61.26
2022-06-01,-62.82
2022-06-02,-61.26
2022-06-03,-59.51
2022-06-06,-62.53
2022-06-07,-63.79
2022-06-08,-64.18
2022-06-09,-65.74
2022-06-10,-67.88
2022-06-13,-67.88
2022-06-14,-68.85
2022-06-15,-69.63
2022-06-16,-71.0
2022-06-17,-76.45
2022-06-21,-73.14
2022-06-22,-76.06
2022-06-23,-73.92
2022-06-24,-63.99
2022-06-27,-65.35
2022-06-28,-66.91
2022-06-29,-69.24
2022-06-30,-67.1
2022-07-01,-66.71
2022-07-05,-67.49
2022-07-06,-69.05
2022-07-07,-66.32
2022-07-08,-67.1
2022-07-11,-68.46
2022-07-12,-69.44
2022-07-13,-69.83
2022-07-14,-69.83
2022-07-15,-70.8
2022-07-18,-70.8
2022-07-19,-72.36
2022-07-20,-72.16
2022-07-21,-71.77
2022-07-22,-72.84
2022-07-25,-74.3
2022-07-26,-73.62
2022-07-27,-73.43
2022-07-28,-74.11
2022-07-29,-74.3
2022-08-01,-76.84
2022-08-02,-76.74
2022-08-03,-76.06
2022-08-04,-75.86
2022-08-05,-70.8
2022-08-08,-71.77
2022-08-09,-71.48
2022-08-10,-70.24
2022-08-11,-69.44
2022-08-12,-71.19
2022-08-15,-72.16
2022-08-16,-73.33
2022-08-17,-73.53
2022-08-18,-71.58
2022-08-19,-65.93
2022-08-22,-70.22
2022-08-23,-71.19
2022-08-24,-72.94
2022-08-25,-74.11
2022-08-26,-73.71
2022-08-29,-73.92
2022-08-30,-73.53
2022-08-31,-73.53
2022-09-01,-73.33
2022-09-02,-73.14
2022-09-06,-66.52
2022-09-07,-71.19
2022-09-08,-63.99
2022-09-09,-65.54
2022-09-12,-69.83
2022-09-13,-66.91
2022-09-14,-68.76
2022-09-15,-68.85
2022-09-16,-76.64
2022-09-19,-78.0
2022-09-20,-78.2
2022-09-21,-82.27
