date,pct_chg
2021-09-20,-3.54
2021-09-21,-2.04
2021-09-22,-0.61
2021-09-23,1.7
2021-09-24,3.4
2021-09-27,6.53
2021-09-28,5.03
2021-09-29,2.79
2021-09-30,3.87
2021-10-01,5.44
2021-10-04,2.99
2021-10-05,8.77
2021-10-06,8.36
2021-10-07,5.91
2021-10-08,6.39
2021-10-11,7.68
2021-10-12,9.45
2021-10-13,7.89
2021-10-14,11.9
2021-10-15,19.24
2021-10-18,23.39
2021-10-19,30.18
2021-10-20,33.38
2021-10-21,30.73
2021-10-22,26.58
2021-10-25,27.74
2021-10-26,27.46
2021-10-27,26.44
2021-10-28,27.46
2021-10-29,31.0
2021-11-01,32.43
2021-11-02,39.97
2021-11-03,49.69
2021-11-04,51.26
2021-11-05,48.47
2021-11-08,51.26
2021-11-09,50.44
2021-11-10,45.96
2021-11-11,50.24
2021-11-12,53.64
2021-11-15,54.52
2021-11-16,58.26
2021-11-17,54.38
2021-11-18,46.97
2021-11-19,42.96
2021-11-22,42.08
2021-11-23,36.91
2021-11-24,28.96
2021-11-26,27.26
2021-11-29,22.37
2021-11-30,17.47
2021-12-01,15.7
2021-12-02,17.54
2021-12-03,15.43
2021-12-06,17.95
2021-12-07,20.94
2021-12-08,23.73
2021-12-09,27.87
2021-12-10,37.46
2021-12-13,29.98
2021-12-14,25.9
2021-12-15,27.06
2021-12-16,24.61
2021-12-17,23.18
2021-12-20,23.11
2021-12-21,28.21
2021-12-22,29.1
2021-12-23,31.34
2021-12-27,37.25
2021-12-28,35.21
2021-12-29,33.11
2021-12-30,30.32
2021-12-31,35.15
2022-01-03,37.53
2022-01-04,42.35
2022-01-05,39.23
2022-01-06,30.05
2022-01-07,33.31
2022-01-10,32.02
2022-01-11,33.51
2022-01-12,37.8
2022-01-13,41.33
2022-01-14,39.84
2022-01-18,36.1
2022-01-19,33.38
2022-01-20,29.16
2022-01-21,23.59
2022-01-24,25.49
2022-01-25,24.95
2022-01-26,23.86
2022-01-27,20.33
2022-01-28,21.21
2022-01-31,28.28
2022-02-01,30.66
2022-02-02,34.13
2022-02-03,34.6
2022-02-04,34.19
2022-02-07,51.6
2022-02-08,58.33
2022-02-09,64.31
2022-02-10,65.87
2022-02-11,67.57
2022-02-14,72.54
2022-02-15,81.92
2022-02-16,93.2
2022-02-17,90.75
2022-02-18,80.35
2022-02-22,53.57
2022-02-23,60.98
2022-02-24,62.07
2022-02-25,66.83
2022-02-28,65.74
2022-03-01,71.45
2022-03-02,77.57
2022-03-03,80.08
2022-03-04,66.55
2022-03-07,48.33
2022-03-08,52.89
2022-03-09,59.21
2022-03-10,51.05
2022-03-11,46.3
2022-03-14,37.87
2022-03-15,38.95
2022-03-16,47.79
2022-03-17,52.48
2022-03-18,54.72
2022-03-21,54.18
2022-03-22,56.15
2022-03-23,47.86
2022-03-24,54.11
2022-03-25,48.67
2022-03-28,45.96
2022-03-29,49.9
2022-03-30,45.41
2022-03-31,40.04
2022-04-01,21.89
2022-04-04,16.32
2022-04-05,9.18
2022-04-06,4.96
2022-04-07,6.12
2022-04-08,1.97
2022-04-11,2.31
2022-04-12,3.54
2022-04-13,9.04
2022-04-14,1.02
2022-04-18,1.43
2022-04-19,5.17
2022-04-20,7.41
2022-04-21,5.64
2022-04-22,2.45
2022-04-25,7.75
2022-04-26,4.08
2022-04-27,1.9
2022-04-28,8.16
2022-04-29,11.56
2022-05-02,16.52
2022-05-03,27.74
2022-05-04,30.52
2022-05-05,25.7
2022-05-06,24.0
2022-05-09,15.36
2022-05-10,18.15
2022-05-11,12.71
2022-05-12,12.92
2022-05-13,18.42
2022-05-16,12.71
2022-05-17,18.01
2022-05-18,5.23
2022-05-19,8.09
2022-05-20,5.3
2022-05-23,4.96
2022-05-24,0.14
2022-05-25,5.23
2022-05-26,8.16
2022-05-27,9.79
2022-05-31,7.68
2022-06-01,9.79
2022-06-02,14.96
2022-06-03,13.8
2022-06-06,14.07
2022-06-07,13.53
2022-06-08,9.65
2022-06-09,8.7
2022-06-10,5.57
2022-06-13,0.75
2022-06-14,3.33
2022-06-15,5.3
2022-06-16,-4.55
2022-06-17,-4.01
2022-06-21,-0.68
2022-06-22,-4.69
2022-06-23,-0.88
2022-06-24,110.74
2022-06-27,109.72
2022-06-28,110.81
2022-06-29,113.46
2022-06-30,113.6
2022-07-01,111.08
2022-07-05,111.01
2022-07-06,113.46
2022-07-07,111.35
2022-07-08,111.35
2022-07-11,111.35
2022-07-12,112.51
2022-07-13,111.42
2022-07-14,111.49
2022-07-15,111.28
2022-07-18,111.35
2022-07-19,111.96
2022-07-20,113.46
2022-07-21,111.83
2022-07-22,111.83
2022-07-25,111.76
2022-07-26,111.96
2022-07-27,111.83
2022-07-28,112.1
2022-07-29,111.96
2022-08-01,111.83
2022-08-02,112.1
2022-08-03,112.64
2022-08-04,111.96
2022-08-05,112.24
2022-08-08,112.1
2022-08-09,111.83
2022-08-10,111.83
2022-08-11,112.17
2022-08-12,112.1
2022-08-15,112.24
2022-08-16,112.44
2022-08-17,112.71
2022-08-18,112.78
2022-08-19,112.85
2022-08-22,112.71
2022-08-23,112.58
2022-08-24,113.32
2022-08-25,113.46
2022-08-26,113.12
2022-08-29,113.32
2022-08-30,113.12
2022-08-31,113.19
2022-09-01,113.26
2022-09-02,113.12
2022-09-06,113.19
2022-09-07,113.39
2022-09-08,113.6
2022-09-09,113.12
2022-09-12,114.28
2022-09-13,115.5
2022-09-14,115.57
2022-09-15,115.57
2022-09-16,115.57
