date,pct_chg
2022-02-04,3.23
2022-02-07,5.75
2022-02-08,7.86
2022-02-09,13.76
2022-02-10,13.27
2022-02-11,9.66
2022-02-14,6.38
2022-02-15,10.24
2022-02-16,11.86
2022-02-17,7.28
2022-02-18,3.82
2022-02-22,0.28
2022-02-23,3.04
2022-02-24,10.86
2022-02-25,10.91
2022-02-28,10.25
2022-03-01,8.67
2022-03-02,12.83
2022-03-03,8.97
2022-03-04,3.2
2022-03-07,-8.8
2022-03-08,-8.01
2022-03-09,1.61
2022-03-10,1.44
2022-03-11,-2.03
2022-03-14,-5.75
2022-03-15,-1.82
2022-03-16,3.9
2022-03-17,4.23
2022-03-18,5.85
2022-03-21,2.79
2022-03-22,4.86
2022-03-23,0.84
2022-03-24,3.44
2022-03-25,1.36
2022-03-28,0.68
2022-03-29,6.38
2022-03-30,1.53
2022-03-31,1.31
2022-04-01,0.38
2022-04-04,5.67
2022-04-05,1.05
2022-04-06,-5.7
2022-04-07,-7.6
2022-04-08,-9.66
2022-04-11,-10.19
2022-04-12,-12.23
2022-04-13,-8.32
2022-04-14,-9.8
2022-04-18,-10.46
2022-04-19,-6.04
2022-04-20,-6.1
2022-04-21,-10.8
2022-04-22,-12.78
2022-04-25,-10.29
2022-04-26,-15.1
2022-04-27,-15.99
2022-04-28,-11.75
2022-04-29,-13.2
2022-05-02,-10.49
2022-05-03,-11.41
2022-05-04,-13.06
2022-05-05,-17.56
2022-05-06,-21.49
2022-05-09,-30.66
2022-05-10,-33.51
2022-05-11,-36.67
2022-05-12,-34.74
2022-05-13,-27.99
2022-05-16,-31.91
2022-05-17,-32.69
2022-05-18,-37.21
2022-05-19,-36.31
2022-05-20,-34.38
2022-05-23,-36.81
2022-05-24,-43.5
2022-05-25,-39.24
2022-05-26,-33.18
2022-05-27,-32.43
2022-05-31,-34.3
2022-06-01,-35.1
2022-06-02,-32.07
2022-06-03,-33.73
2022-06-06,-31.46
2022-06-07,-31.42
2022-06-08,-31.71
2022-06-09,-34.31
2022-06-10,-40.41
2022-06-13,-48.09
2022-06-14,-48.42
2022-06-15,-45.8
2022-06-16,-50.67
2022-06-17,-48.07
2022-06-21,-47.47
2022-06-22,-47.67
2022-06-23,-48.25
2022-06-24,-41.76
2022-06-27,-42.31
2022-06-28,-43.73
2022-06-29,-47.26
2022-06-30,-49.84
2022-07-01,-49.54
2022-07-05,-44.66
2022-07-06,-47.2
2022-07-07,-45.61
2022-07-08,-48.15
2022-07-11,-49.96
2022-07-12,-49.29
2022-07-13,-50.05
2022-07-14,-53.65
2022-07-15,-50.69
2022-07-18,-49.45
2022-07-19,-45.27
2022-07-20,-42.05
2022-07-21,-42.27
2022-07-22,-44.15
2022-07-25,-44.76
2022-07-26,-47.22
2022-07-27,-42.55
2022-07-28,-41.21
2022-07-29,-40.17
2022-08-01,-39.71
2022-08-02,-35.61
2022-08-03,-35.49
2022-08-04,-36.9
2022-08-05,-37.57
2022-08-08,-35.79
2022-08-09,-39.63
2022-08-10,-36.62
2022-08-11,-35.4
2022-08-12,-32.73
2022-08-15,-32.67
2022-08-16,-31.84
2022-08-17,-35.58
2022-08-18,-35.62
2022-08-19,-38.83
2022-08-22,-41.54
2022-08-23,-40.19
2022-08-24,-39.77
2022-08-25,-38.65
2022-08-26,-41.97
2022-08-29,-42.19
2022-08-30,-43.41
2022-08-31,-43.53
2022-09-01,-44.34
2022-09-02,-44.21
2022-09-06,-42.9
2022-09-07,-40.72
2022-09-08,-39.52
2022-09-09,-36.71
2022-09-12,-34.68
2022-09-13,-40.31
2022-09-14,-39.42
2022-09-15,-38.91
2022-09-16,-40.96
2022-09-19,-39.2
2022-09-20,-40.85
2022-09-21,-45.6
2022-09-22,-50.73
2022-09-23,-53.68
2022-09-26,-55.78
2022-09-27,-56.86
2022-09-28,-54.82
2022-09-29,-57.54
2022-09-30,-57.75
2022-10-03,-55.28
2022-10-04,-50.17
2022-10-05,-49.55
2022-10-06,-49.42
2022-10-07,-51.18
2022-10-10,-53.67
2022-10-11,-53.92
2022-10-12,-52.71
2022-10-13,-52.4
2022-10-14,-53.73
2022-10-17,-50.69
2022-10-18,-49.11
2022-10-19,-51.14
2022-10-20,-51.01
2022-10-21,-48.13
2022-10-24,-45.76
2022-10-25,-44.36
2022-10-26,-44.3
2022-10-27,-45.64
2022-10-28,-42.25
2022-10-31,-42.73
2022-11-01,-41.87
