date,pct_chg
2022-02-04,-17.82
2022-02-07,-25.6
2022-02-08,-29.96
2022-02-09,-12.73
2022-02-10,-18.91
2022-02-11,-17.96
2022-02-14,-30.18
2022-02-15,-25.82
2022-02-16,-27.27
2022-02-17,-25.09
2022-02-18,-26.18
2022-02-22,-30.62
2022-02-23,-31.64
2022-02-24,-33.31
2022-02-25,-33.24
2022-02-28,-33.16
2022-03-01,-24.0
2022-03-02,-20.51
2022-03-03,-20.51
2022-03-04,-25.31
2022-03-07,-32.73
2022-03-08,-30.91
2022-03-09,-35.35
2022-03-10,-37.45
2022-03-11,-34.33
2022-03-14,-40.0
2022-03-15,-41.56
2022-03-16,-39.78
2022-03-17,-32.73
2022-03-18,-34.55
2022-03-21,-37.31
2022-03-22,-37.09
2022-03-23,-38.91
2022-03-24,-38.76
2022-03-25,-39.78
2022-03-28,-40.36
2022-03-29,-35.49
2022-03-30,-36.8
2022-03-31,-39.71
2022-04-01,-40.0
2022-04-04,-40.29
2022-04-05,-39.64
2022-04-06,-39.13
2022-04-07,-40.29
2022-04-08,-40.73
2022-04-11,-41.67
2022-04-12,-49.45
2022-04-13,-53.45
2022-04-14,-54.25
2022-04-18,-52.0
2022-04-19,-52.0
2022-04-20,-46.18
2022-04-21,-46.18
2022-04-22,-52.73
2022-04-25,-45.45
2022-04-26,-48.18
2022-04-27,-50.91
2022-04-28,-48.95
2022-04-29,-45.45
2022-05-02,-41.82
2022-05-03,-31.71
2022-05-04,-34.33
2022-05-05,-46.18
2022-05-06,-49.09
2022-05-09,-44.8
2022-05-10,-44.58
2022-05-11,-47.05
2022-05-12,-50.11
2022-05-13,-49.96
2022-05-16,-50.4
2022-05-17,-49.45
2022-05-18,-51.56
2022-05-19,-52.0
2022-05-20,-52.22
2022-05-23,-52.58
2022-05-24,-53.31
2022-05-25,-54.55
2022-05-26,-55.42
2022-05-27,-56.0
2022-05-31,-54.18
2022-06-01,-55.35
2022-06-02,-54.91
2022-06-03,-55.64
2022-06-06,-53.75
2022-06-07,-54.24
2022-06-08,-54.55
2022-06-09,-54.55
2022-06-10,-54.91
2022-06-13,-54.91
2022-06-14,-56.0
2022-06-15,-52.73
2022-06-16,-55.78
2022-06-17,-55.13
2022-06-21,-56.15
2022-06-22,-56.0
2022-06-23,-56.0
2022-06-24,-53.45
2022-06-27,-56.36
2022-06-28,-56.36
2022-06-29,-56.44
2022-06-30,-58.18
2022-07-01,-59.64
2022-07-05,-59.71
2022-07-06,-58.55
2022-07-07,-56.29
2022-07-08,-54.55
2022-07-11,-54.55
2022-07-12,-58.18
2022-07-13,-56.44
2022-07-14,-59.78
2022-07-15,-58.98
2022-07-18,-58.18
2022-07-19,-59.27
2022-07-20,-58.18
2022-07-21,-57.16
2022-07-22,-60.22
2022-07-25,-60.65
2022-07-26,-61.45
2022-07-27,-62.04
2022-07-28,-60.0
2022-07-29,-60.0
2022-08-01,-60.73
2022-08-02,-63.05
2022-08-03,-62.91
2022-08-04,-62.95
2022-08-05,-61.45
2022-08-08,-60.73
2022-08-09,-62.08
2022-08-10,-62.18
2022-08-11,-63.27
2022-08-12,-60.73
2022-08-15,-49.09
2022-08-16,-41.09
2022-08-17,-9.82
2022-08-18,-22.98
2022-08-19,-28.73
2022-08-22,-34.04
2022-08-23,-27.27
2022-08-24,-33.85
2022-08-25,-41.82
2022-08-26,-39.49
2022-08-29,-47.78
2022-08-30,-52.65
2022-08-31,-52.73
2022-09-01,-56.36
2022-09-02,-53.96
2022-09-06,-52.8
2022-09-07,-59.35
2022-09-08,-58.11
2022-09-09,-57.09
2022-09-12,-56.22
2022-09-13,-55.27
2022-09-14,-56.36
2022-09-15,-56.54
2022-09-16,-59.37
