date,pct_chg
2022-02-04,0.59
2022-02-07,1.03
2022-02-08,0.74
2022-02-09,4.56
2022-02-10,3.68
2022-02-11,-0.88
2022-02-14,-9.26
2022-02-15,-5.59
2022-02-16,-6.47
2022-02-17,-10.88
2022-02-18,-12.94
2022-02-22,-13.09
2022-02-23,-14.71
2022-02-24,-8.53
2022-02-25,-6.32
2022-02-28,-6.76
2022-03-01,-5.0
2022-03-02,-2.94
2022-03-03,-7.35
2022-03-04,-15.44
2022-03-07,-13.38
2022-03-08,-12.21
2022-03-09,-7.94
2022-03-10,-11.03
2022-03-11,-14.85
2022-03-14,-19.12
2022-03-15,-16.32
2022-03-16,-8.53
2022-03-17,-3.09
2022-03-18,4.12
2022-03-21,1.91
2022-03-22,7.79
2022-03-23,6.18
2022-03-24,7.06
2022-03-25,1.62
2022-03-28,2.79
2022-03-29,7.35
2022-03-30,4.12
2022-03-31,6.18
2022-04-01,4.41
2022-04-04,5.29
2022-04-05,0.29
2022-04-06,-1.47
2022-04-07,-1.03
2022-04-08,-2.06
2022-04-11,-3.38
2022-04-12,-3.68
2022-04-13,-1.91
2022-04-14,-3.09
2022-04-18,-8.82
2022-04-19,-6.18
2022-04-20,-6.76
2022-04-21,-10.44
2022-04-22,-13.38
2022-04-25,-9.85
2022-04-26,-14.12
2022-04-27,-13.24
2022-04-28,-9.41
2022-04-29,-13.68
2022-05-02,-9.71
2022-05-03,-9.26
2022-05-04,-10.0
2022-05-05,-17.35
2022-05-06,-18.82
2022-05-09,-21.62
2022-05-10,-13.82
2022-05-11,-11.47
2022-05-12,-5.44
2022-05-13,7.21
2022-05-16,10.44
2022-05-17,8.53
2022-05-18,5.0
2022-05-19,6.62
2022-05-20,10.15
2022-05-23,7.35
2022-05-24,10.74
2022-05-25,7.94
2022-05-26,11.1
2022-05-27,20.29
2022-05-31,15.88
2022-06-01,8.53
2022-06-02,15.74
2022-06-03,14.71
2022-06-06,15.88
2022-06-07,18.82
2022-06-08,18.53
2022-06-09,19.71
2022-06-10,13.53
2022-06-13,-2.5
2022-06-14,-1.91
2022-06-15,-2.94
2022-06-16,-6.76
2022-06-17,-4.41
2022-06-21,-1.62
2022-06-22,0.29
2022-06-23,2.06
2022-06-24,4.85
2022-06-27,4.71
2022-06-28,3.82
2022-06-29,7.5
2022-06-30,4.41
2022-07-01,7.35
2022-07-05,10.15
2022-07-06,9.85
2022-07-07,14.41
2022-07-08,16.32
2022-07-11,15.15
2022-07-12,20.0
2022-07-13,24.85
2022-07-14,17.5
2022-07-15,19.12
2022-07-18,18.38
2022-07-19,21.18
2022-07-20,20.15
2022-07-21,23.09
2022-07-22,17.65
2022-07-25,20.44
2022-07-26,18.82
2022-07-27,19.26
2022-07-28,18.09
2022-07-29,20.59
2022-08-01,21.91
2022-08-02,20.29
2022-08-03,24.56
2022-08-04,24.26
2022-08-05,29.26
2022-08-08,26.32
