date,pct_chg
2022-02-04,0.7
2022-02-07,1.46
2022-02-08,1.77
2022-02-09,1.52
2022-02-10,1.39
2022-02-11,0.95
2022-02-14,0.63
2022-02-15,1.27
2022-02-16,2.09
2022-02-17,1.77
2022-02-18,1.39
2022-02-22,0.63
2022-02-23,0.38
2022-02-24,-2.66
2022-02-25,-0.19
2022-02-28,0.25
2022-03-01,0.7
2022-03-02,2.03
2022-03-03,2.28
2022-03-04,0.63
2022-03-07,-2.59
2022-03-08,-2.41
2022-03-09,-0.82
2022-03-10,-1.2
2022-03-11,-1.33
2022-03-14,-0.06
2022-03-15,-0.13
2022-03-16,-0.82
2022-03-17,1.39
2022-03-18,-0.89
2022-03-21,0.57
2022-03-22,0.82
2022-03-23,0.06
2022-03-24,0.19
2022-03-25,0.95
2022-03-28,0.51
2022-03-29,0.13
2022-03-30,-1.01
2022-03-31,-1.33
2022-04-01,-0.25
2022-04-04,-0.57
2022-04-05,0.57
2022-04-06,0.25
2022-04-07,0.82
2022-04-08,1.9
2022-04-11,1.58
2022-04-12,0.25
2022-04-13,1.84
2022-04-14,2.03
2022-04-18,1.96
2022-04-19,2.34
2022-04-20,2.66
2022-04-21,1.27
2022-04-22,0.63
2022-04-25,0.7
2022-04-26,-1.77
2022-04-27,-0.44
2022-04-28,-0.89
2022-04-29,-2.66
2022-05-02,-3.54
2022-05-03,-1.39
2022-05-04,-0.44
2022-05-05,-2.28
2022-05-06,-1.46
2022-05-09,-3.73
2022-05-10,-3.35
2022-05-11,-4.11
2022-05-12,-5.51
2022-05-13,-5.32
2022-05-16,-4.49
2022-05-17,-3.99
2022-05-18,-7.59
2022-05-19,-8.29
2022-05-20,-11.2
2022-05-23,-10.13
2022-05-24,-10.63
2022-05-25,-9.62
2022-05-26,-8.04
2022-05-27,-6.96
2022-05-31,-7.53
2022-06-01,-7.28
2022-06-02,-6.9
2022-06-03,-6.96
2022-06-06,-7.34
2022-06-07,-7.15
2022-06-08,-7.85
2022-06-09,-9.24
2022-06-10,-8.48
2022-06-13,-12.78
2022-06-14,-11.46
2022-06-15,-11.08
2022-06-16,-14.3
2022-06-17,-13.92
2022-06-21,-13.35
2022-06-22,-13.23
2022-06-23,-14.18
2022-06-24,-12.85
2022-06-27,-11.39
2022-06-28,-11.2
2022-06-29,-13.67
2022-06-30,-13.86
2022-07-01,-12.09
2022-07-05,-12.15
2022-07-06,-11.84
2022-07-07,-10.76
2022-07-08,-9.94
2022-07-11,-11.33
2022-07-12,-10.95
2022-07-13,-11.2
2022-07-14,-12.34
2022-07-15,-11.77
2022-07-18,-11.01
2022-07-19,-9.56
2022-07-20,-10.38
2022-07-21,-10.13
2022-07-22,-9.81
2022-07-25,-12.85
2022-07-26,-12.15
2022-07-27,-10.63
2022-07-28,-9.37
2022-07-29,-8.42
2022-08-01,-8.16
2022-08-02,-8.23
2022-08-03,-7.72
2022-08-04,-8.73
2022-08-05,-7.59
2022-08-08,-7.47
2022-08-09,-8.73
2022-08-10,-7.47
2022-08-11,-6.39
2022-08-12,-5.63
2022-08-15,-5.51
2022-08-16,-5.0
2022-08-17,-6.52
2022-08-18,-5.82
2022-08-19,-6.58
2022-08-22,-7.34
2022-08-23,-6.65
2022-08-24,-5.44
