date,pct_chg
2021-03-30,0.1
2021-03-31,0.52
2021-04-01,1.04
2021-04-05,1.12
2021-04-06,0.83
2021-04-07,1.35
2021-04-08,1.55
2021-04-09,3.52
2021-04-12,2.28
2021-04-13,1.76
2021-04-14,2.02
2021-04-15,1.9
2021-04-16,2.27
2021-04-19,2.07
2021-04-20,1.76
2021-04-21,1.76
2021-04-22,1.35
2021-04-23,2.59
2021-04-26,2.28
2021-04-27,1.87
2021-04-28,1.7
2021-04-29,1.66
2021-04-30,1.14
2021-05-03,1.25
2021-05-04,1.14
2021-05-05,1.45
2021-05-06,1.55
2021-05-07,1.35
2021-05-10,1.24
2021-05-11,0.52
2021-05-12,1.35
2021-05-13,0.83
2021-05-14,0.83
2021-05-17,0.62
2021-05-18,0.62
2021-05-19,0.62
2021-05-20,-0.1
2021-05-21,-0.21
2021-05-24,0.41
2021-05-25,0.31
2021-05-26,0.1
2021-05-27,0.31
2021-05-28,0.31
2021-06-01,0.52
2021-06-02,0.83
2021-06-03,1.14
2021-06-04,1.04
2021-06-07,0.93
2021-06-08,0.74
2021-06-09,0.74
2021-06-10,1.35
2021-06-11,1.24
2021-06-14,1.24
2021-06-15,1.45
2021-06-16,1.45
2021-06-17,1.14
2021-06-18,1.35
2021-06-21,1.35
2021-06-22,1.55
2021-06-23,1.35
2021-06-24,1.35
2021-06-25,0.83
2021-06-28,1.04
2021-06-29,1.04
2021-06-30,1.04
2021-07-01,1.35
2021-07-02,1.24
2021-07-06,0.73
2021-07-07,1.04
2021-07-08,0.93
2021-07-09,0.62
2021-07-12,0.62
2021-07-13,0.73
2021-07-14,0.73
2021-07-15,0.62
2021-07-16,0.62
2021-07-19,0.62
2021-07-20,0.52
2021-07-21,0.52
2021-07-22,0.73
2021-07-23,0.73
2021-07-26,0.62
2021-07-27,0.52
2021-07-28,0.83
2021-07-29,0.21
2021-07-30,0.73
2021-08-02,0.62
2021-08-03,0.41
2021-08-04,0.52
2021-08-05,0.21
2021-08-06,0.1
2021-08-09,0.1
2021-08-10,-0.0
2021-08-11,0.1
2021-08-12,0.1
2021-08-13,-0.0
2021-08-16,-0.1
2021-08-17,0.31
2021-08-18,-0.0
2021-08-19,-0.0
2021-08-20,-0.31
2021-08-23,0.21
2021-08-24,-0.1
2021-08-25,0.21
2021-08-26,-0.1
2021-08-27,-0.0
2021-08-30,0.02
2021-08-31,0.41
2021-09-01,0.31
2021-09-02,0.31
2021-09-03,0.31
2021-09-07,0.83
2021-09-08,0.41
2021-09-09,1.87
2021-09-10,2.07
2021-09-13,2.18
2021-09-14,2.49
2021-09-15,2.59
2021-09-16,2.59
2021-09-17,2.49
2021-09-20,2.07
2021-09-21,2.49
2021-09-22,2.28
2021-09-23,2.49
2021-09-24,2.38
2021-09-27,2.28
2021-09-28,2.49
2021-09-29,2.38
2021-09-30,2.59
2021-10-01,2.18
2021-10-04,2.07
2021-10-05,1.97
2021-10-06,2.07
2021-10-07,2.07
2021-10-08,2.07
2021-10-11,2.28
2021-10-12,2.07
2021-10-13,2.07
2021-10-14,2.07
2021-10-15,2.07
2021-10-18,2.28
2021-10-19,2.59
2021-10-20,2.59
2021-10-21,2.38
2021-10-22,2.69
2021-10-25,2.59
2021-10-26,2.9
2021-10-27,3.21
2021-10-28,3.47
2021-10-29,3.52
2021-11-01,3.52
2021-11-02,3.42
2021-11-03,3.52
2021-11-04,3.42
2021-11-05,3.42
2021-11-08,3.32
2021-11-09,3.32
2021-11-10,3.32
2021-11-11,3.42
2021-11-12,3.42
2021-11-15,3.42
2021-11-16,3.42
2021-11-17,3.32
2021-11-18,3.32
2021-11-19,3.42
2021-11-22,3.32
2021-11-23,3.42
2021-11-24,3.32
2021-11-26,3.31
2021-11-29,3.32
2021-11-30,3.42
2021-12-01,3.11
2021-12-02,3.11
2021-12-03,3.21
2021-12-06,3.01
2021-12-07,2.59
2021-12-08,2.69
2021-12-09,3.19
2021-12-10,3.01
2021-12-13,2.9
2021-12-14,3.01
2021-12-15,3.01
2021-12-16,2.59
2021-12-17,2.49
2021-12-20,2.59
2021-12-21,2.75
2021-12-22,2.8
2021-12-23,3.01
2021-12-27,3.21
2021-12-28,2.59
2021-12-29,2.59
2021-12-30,2.82
2021-12-31,2.59
2022-01-03,2.69
2022-01-04,3.21
2022-01-05,3.32
2022-01-06,3.06
2022-01-07,3.01
2022-01-10,3.01
2022-01-11,3.01
2022-01-12,2.9
2022-01-13,3.0
2022-01-14,2.9
2022-01-18,2.8
2022-01-19,2.8
2022-01-20,2.9
2022-01-21,2.8
2022-01-24,3.21
2022-01-25,3.42
2022-01-26,3.32
2022-01-27,3.32
2022-01-28,3.21
2022-01-31,3.32
2022-02-01,3.42
2022-02-02,3.32
2022-02-03,3.52
2022-02-04,3.42
2022-02-07,-0.73
2022-02-08,0.93
2022-02-09,-4.66
2022-02-10,5.49
2022-02-11,19.69
2022-02-14,-2.69
2022-02-15,19.69
2022-02-16,19.69
2022-02-17,19.69
2022-02-18,19.69
2022-02-22,19.69
