date,pct_chg
2022-02-04,0.0
2022-02-07,4.0
2022-02-08,4.0
2022-02-09,4.0
2022-02-10,4.0
2022-02-11,4.0
2022-02-14,0.44
2022-02-15,0.44
2022-02-16,0.44
2022-02-17,-0.0
2022-02-18,-0.0
2022-02-22,-0.0
2022-02-23,1.75
2022-02-24,-0.36
2022-02-25,2.55
2022-02-28,2.55
2022-03-01,2.55
2022-03-02,2.55
2022-03-03,2.55
2022-03-04,2.55
2022-03-07,1.82
2022-03-08,-1.45
2022-03-09,-1.09
2022-03-10,-1.09
2022-03-11,-1.09
2022-03-14,-1.09
2022-03-15,-0.0
2022-03-16,0.95
2022-03-17,-1.82
2022-03-18,-0.73
2022-03-21,-0.73
2022-03-22,0.07
2022-03-23,-2.47
2022-03-24,-1.09
2022-03-25,-1.82
2022-03-28,-1.82
2022-03-29,-4.0
2022-03-30,-4.0
2022-03-31,-4.0
2022-04-01,-1.45
2022-04-04,-4.0
2022-04-05,-2.55
2022-04-06,-2.55
2022-04-07,-2.55
2022-04-08,-1.82
2022-04-11,-5.45
2022-04-12,-7.27
2022-04-13,-10.84
2022-04-14,-10.84
2022-04-18,-5.45
2022-04-19,-6.33
2022-04-20,-9.09
2022-04-21,-10.18
2022-04-22,-12.36
2022-04-25,-12.73
2022-04-26,-12.73
2022-04-27,-12.73
2022-04-28,-12.73
2022-04-29,-12.73
2022-05-02,-12.73
2022-05-03,-12.73
2022-05-04,-12.73
2022-05-05,-12.73
2022-05-06,-11.64
2022-05-09,-11.64
2022-05-10,-11.64
2022-05-11,-11.64
2022-05-12,-11.64
2022-05-13,-13.45
2022-05-16,-13.45
2022-05-17,-13.45
2022-05-18,-13.45
2022-05-19,-19.85
2022-05-20,-19.85
2022-05-23,-12.36
2022-05-24,-12.36
2022-05-25,-10.98
2022-05-26,-10.98
2022-05-27,-14.91
2022-05-31,-14.91
2022-06-01,-14.91
2022-06-02,-12.73
2022-06-03,-12.73
2022-06-06,-12.73
2022-06-07,-12.73
2022-06-08,-12.73
2022-06-09,-14.55
2022-06-10,-17.82
2022-06-13,-17.82
2022-06-14,-17.82
2022-06-15,-17.82
2022-06-16,-18.18
2022-06-17,-12.73
2022-06-21,-12.73
2022-06-22,-12.73
2022-06-23,-17.45
2022-06-24,-17.45
2022-06-27,-18.18
2022-06-28,-12.73
2022-06-29,-12.73
2022-06-30,-12.73
2022-07-01,-12.73
2022-07-05,-12.73
2022-07-06,-12.73
2022-07-07,-12.73
2022-07-08,-12.73
2022-07-11,-12.73
2022-07-12,-12.73
2022-07-13,-12.73
2022-07-14,-12.73
2022-07-15,-17.38
2022-07-18,-17.38
2022-07-19,-17.38
2022-07-20,-19.27
2022-07-21,-19.27
2022-07-22,-19.27
2022-07-25,-19.27
2022-07-26,-16.0
