date,pct_chg
2022-02-04,-0.09
2022-02-07,2.04
2022-02-08,0.42
2022-02-09,0.67
2022-02-10,0.46
2022-02-11,4.41
2022-02-14,2.6
2022-02-15,1.7
2022-02-16,1.86
2022-02-17,2.62
2022-02-18,0.88
2022-02-22,0.05
2022-02-23,0.77
2022-02-24,-0.12
2022-02-25,1.86
2022-02-28,4.16
2022-03-01,4.04
2022-03-02,6.36
2022-03-03,4.72
2022-03-04,7.13
2022-03-07,6.83
2022-03-08,4.25
2022-03-09,4.2
2022-03-10,3.23
2022-03-11,5.18
2022-03-14,1.11
2022-03-15,-1.49
2022-03-16,-2.28
2022-03-17,-0.28
2022-03-18,-0.26
2022-03-21,2.72
2022-03-22,3.58
2022-03-23,6.34
2022-03-24,5.39
2022-03-25,9.99
2022-03-28,9.55
2022-03-29,9.41
2022-03-30,12.01
2022-03-31,12.24
2022-04-01,14.19
2022-04-04,16.7
2022-04-05,15.38
2022-04-06,13.91
2022-04-07,15.33
2022-04-08,18.72
2022-04-11,16.47
2022-04-12,18.93
2022-04-13,18.56
2022-04-14,18.03
2022-04-18,19.93
2022-04-19,17.31
2022-04-20,19.95
2022-04-21,15.21
2022-04-22,11.92
2022-04-25,8.34
2022-04-26,8.94
2022-04-27,13.26
2022-04-28,16.33
2022-04-29,16.47
2022-05-02,17.75
2022-05-03,23.28
2022-05-04,23.41
2022-05-05,21.97
2022-05-06,22.56
2022-05-09,13.29
2022-05-10,12.17
2022-05-11,11.08
2022-05-12,10.34
2022-05-13,15.61
2022-05-16,17.79
2022-05-17,17.86
2022-05-18,16.28
2022-05-19,18.37
2022-05-20,20.86
2022-05-23,23.65
2022-05-24,22.42
2022-05-25,24.58
2022-05-26,25.67
2022-05-27,29.87
2022-05-31,28.8
2022-06-01,29.64
2022-06-02,27.87
2022-06-03,28.73
2022-06-06,29.5
2022-06-07,33.05
2022-06-08,34.17
2022-06-09,30.66
2022-06-10,25.81
2022-06-13,25.99
2022-06-14,23.69
2022-06-15,22.04
2022-06-16,17.82
2022-06-17,12.66
2022-06-21,17.12
2022-06-22,11.5
2022-06-23,4.09
2022-06-24,8.87
2022-06-27,12.36
2022-06-28,14.49
2022-06-29,10.31
2022-06-30,9.43
2022-07-01,9.62
2022-07-05,3.46
2022-07-06,-1.14
2022-07-07,2.67
2022-07-08,3.04
2022-07-11,1.35
2022-07-12,-0.91
2022-07-13,-1.49
2022-07-14,-5.64
2022-07-15,-3.09
2022-07-18,-1.11
2022-07-19,4.48
2022-07-20,5.16
2022-07-21,2.44
2022-07-22,0.23
2022-07-25,3.37
2022-07-26,2.97
2022-07-27,5.55
2022-07-28,7.11
2022-07-29,11.45
2022-08-01,9.57
2022-08-02,6.92
2022-08-03,3.18
2022-08-04,-2.79
2022-08-05,-1.23
2022-08-08,-1.79
2022-08-09,1.0
2022-08-10,2.18
2022-08-11,7.02
2022-08-12,7.2
2022-08-15,4.65
2022-08-16,4.76
2022-08-17,6.74
2022-08-18,10.22
2022-08-19,10.01
2022-08-22,11.31
2022-08-23,16.42
2022-08-24,17.14
2022-08-25,19.07
2022-08-26,17.03
2022-08-29,20.98
2022-08-30,16.14
2022-08-31,13.91
2022-09-01,10.64
2022-09-02,13.68
2022-09-06,11.75
2022-09-07,8.32
2022-09-08,9.69
2022-09-09,12.64
2022-09-12,13.31
2022-09-13,10.8
2022-09-14,12.75
2022-09-15,7.9
2022-09-16,6.39
2022-09-19,8.34
2022-09-20,7.48
2022-09-21,5.23
2022-09-22,4.67
2022-09-23,-2.46
2022-09-26,-6.2
2022-09-27,-2.76
2022-09-28,2.49
2022-09-29,2.03
2022-09-30,0.51
2022-10-03,7.15
2022-10-04,11.52
2022-10-05,10.87
2022-10-06,11.52
2022-10-07,9.64
2022-10-10,6.18
2022-10-11,5.39
2022-10-12,6.41
2022-10-13,12.33
2022-10-14,7.13
2022-10-17,9.04
2022-10-18,8.87
2022-10-19,13.36
2022-10-20,12.64
2022-10-21,15.68
2022-10-24,13.03
2022-10-25,12.38
2022-10-26,14.36
2022-10-27,15.68
2022-10-28,25.57
2022-10-31,26.55
2022-11-01,28.01
2022-11-02,26.62
2022-11-03,31.17
2022-11-04,32.89
2022-11-07,32.38
2022-11-08,31.61
2022-11-09,27.8
2022-11-10,32.24
2022-11-11,34.43
2022-11-14,31.52
2022-11-15,32.87
2022-11-16,31.52
2022-11-17,31.68
2022-11-18,31.15
2022-11-21,29.9
2022-11-22,33.82
2022-11-23,33.19
2022-11-25,33.15
2022-11-28,30.55
2022-11-29,33.24
2022-11-30,32.52
2022-12-01,30.62
2022-12-02,29.92
2022-12-05,24.02
2022-12-06,20.33
2022-12-07,21.77
2022-12-08,20.63
2022-12-09,16.17
2022-12-12,13.15
2022-12-13,14.38
2022-12-14,13.01
2022-12-15,10.08
2022-12-16,8.59
2022-12-19,8.85
2022-12-20,9.15
2022-12-21,11.43
2022-12-22,8.73
2022-12-23,12.13
2022-12-27,13.96
2022-12-28,10.89
2022-12-29,12.71
2022-12-30,13.22
2023-01-03,7.43
2023-01-04,7.08
2023-01-05,8.2
2023-01-06,12.22
2023-01-09,11.34
2023-01-10,10.99
2023-01-11,10.08
2023-01-12,12.17
2023-01-13,14.19
2023-01-17,15.31
2023-01-18,13.87
2023-01-19,17.98
2023-01-20,18.54
2023-01-23,19.56
2023-01-24,20.84
2023-01-25,21.02
2023-01-26,25.55
2023-01-27,26.74
2023-01-30,22.44
2023-01-31,27.2
2023-02-01,22.81
2023-02-02,18.26
2023-02-03,17.0
