date,pct_chg
2022-02-04,0.3
2022-02-07,3.05
2022-02-08,7.25
2022-02-09,10.45
2022-02-10,10.5
2022-02-11,6.54
2022-02-14,5.64
2022-02-15,11.98
2022-02-16,11.78
2022-02-17,9.01
2022-02-18,7.83
2022-02-22,5.44
2022-02-23,1.16
2022-02-24,1.51
2022-02-25,4.56
2022-02-28,0.48
2022-03-01,-5.26
2022-03-02,-4.25
2022-03-03,-7.98
2022-03-04,-13.11
2022-03-07,-24.21
2022-03-08,-21.42
2022-03-09,-17.54
2022-03-10,-18.07
2022-03-11,-19.28
2022-03-14,-19.28
2022-03-15,-12.26
2022-03-16,-7.05
2022-03-17,-6.49
2022-03-18,-5.16
2022-03-21,-9.16
2022-03-22,-6.92
2022-03-23,-8.83
2022-03-24,-6.22
2022-03-25,-4.58
2022-03-28,-3.5
2022-03-29,-0.53
2022-03-30,-1.01
2022-03-31,-0.4
2022-04-01,-1.06
2022-04-04,-0.83
2022-04-05,-1.76
2022-04-06,-5.39
2022-04-07,-6.54
2022-04-08,-7.53
2022-04-11,-3.83
2022-04-12,-2.79
2022-04-13,3.25
2022-04-14,6.62
2022-04-18,6.04
2022-04-19,8.33
2022-04-20,9.59
2022-04-21,12.58
2022-04-22,9.97
2022-04-25,8.91
2022-04-26,5.46
2022-04-27,8.51
2022-04-28,11.58
2022-04-29,8.31
2022-05-02,7.4
2022-05-03,9.11
2022-05-04,10.37
2022-05-05,6.04
2022-05-06,3.2
2022-05-09,-3.73
2022-05-10,-2.64
2022-05-11,-4.63
2022-05-12,-7.7
2022-05-13,-3.52
2022-05-16,-3.93
2022-05-17,2.49
2022-05-18,-1.06
2022-05-19,-1.23
2022-05-20,-2.74
2022-05-23,-0.53
2022-05-24,-6.32
2022-05-25,-2.84
2022-05-26,2.77
2022-05-27,6.29
2022-05-31,4.93
2022-06-01,-0.48
2022-06-02,0.65
2022-06-03,-3.0
2022-06-06,-1.84
2022-06-07,0.03
2022-06-08,-3.8
2022-06-09,-7.5
2022-06-10,-11.6
2022-06-13,-18.93
2022-06-14,-21.02
2022-06-15,-19.56
2022-06-16,-25.55
2022-06-17,-23.84
2022-06-21,-24.36
2022-06-22,-24.49
2022-06-23,-25.6
2022-06-24,-21.47
2022-06-27,-23.38
2022-06-28,-23.66
2022-06-29,-25.4
2022-06-30,-27.08
2022-07-01,-25.7
2022-07-05,-24.94
2022-07-06,-25.67
2022-07-07,-24.72
2022-07-08,-25.2
2022-07-11,-26.28
2022-07-12,-21.75
2022-07-13,-25.25
2022-07-14,-25.07
2022-07-15,-24.26
2022-07-18,-21.62
2022-07-19,-17.95
2022-07-20,-17.32
2022-07-21,-19.56
2022-07-22,-21.09
2022-07-25,-20.94
2022-07-26,-22.88
2022-07-27,-20.71
2022-07-28,-20.21
2022-07-29,-19.96
2022-08-01,-18.88
2022-08-02,-19.91
2022-08-03,-16.31
2022-08-04,-16.11
2022-08-05,-17.09
2022-08-08,-15.05
2022-08-09,-16.41
2022-08-10,-14.6
2022-08-11,-14.52
2022-08-12,-13.16
2022-08-15,-11.91
2022-08-16,-11.05
2022-08-17,-13.06
2022-08-18,-13.19
2022-08-19,-16.31
2022-08-22,-18.5
2022-08-23,-17.27
2022-08-24,-16.16
2022-08-25,-14.45
2022-08-26,-17.74
2022-08-29,-19.38
2022-08-30,-20.16
2022-08-31,-21.8
2022-09-01,-21.75
2022-09-02,-22.12
2022-09-06,-21.5
2022-09-07,-18.88
2022-09-08,-19.15
2022-09-09,-17.8
2022-09-12,-16.56
2022-09-13,-20.11
2022-09-14,-17.8
2022-09-15,-16.23
2022-09-16,-19.18
2022-09-19,-17.09
2022-09-20,-17.57
2022-09-21,-21.57
2022-09-22,-24.59
2022-09-23,-26.96
2022-09-26,-29.47
2022-09-27,-28.27
2022-09-28,-25.77
2022-09-29,-28.42
2022-09-30,-29.37
2022-10-03,-28.87
2022-10-04,-22.6
2022-10-05,-23.18
2022-10-06,-22.93
2022-10-07,-26.03
2022-10-10,-25.95
2022-10-11,-27.41
2022-10-12,-26.48
2022-10-13,-23.53
2022-10-14,-21.77
2022-10-17,-21.65
2022-10-18,-19.03
2022-10-19,-18.15
2022-10-20,-19.08
2022-10-21,-18.0
2022-10-24,-16.26
2022-10-25,-14.67
2022-10-26,-14.67
2022-10-27,-14.2
2022-10-28,-12.74
2022-10-31,-14.6
2022-11-01,-15.35
2022-11-02,-19.31
2022-11-03,-19.53
2022-11-04,-17.54
2022-11-07,-16.03
2022-11-08,-15.45
2022-11-09,-15.78
2022-11-10,-10.67
2022-11-11,-10.8
2022-11-14,-12.69
2022-11-15,-12.16
2022-11-16,-14.12
2022-11-17,-14.27
2022-11-18,-13.24
2022-11-21,-13.84
2022-11-22,-13.84
2022-11-23,-13.19
2022-11-25,-11.65
2022-11-28,-14.75
2022-11-29,-12.89
2022-11-30,-10.97
2022-12-01,-10.95
2022-12-02,-10.12
2022-12-05,-9.92
2022-12-06,-9.61
2022-12-07,-13.59
2022-12-08,-15.61
2022-12-09,-14.93
2022-12-12,-12.48
2022-12-13,-15.98
2022-12-14,-13.64
2022-12-15,-16.31
2022-12-16,-16.66
2022-12-19,-17.14
2022-12-20,-17.19
2022-12-21,-15.25
2022-12-22,-17.14
2022-12-23,-16.54
2022-12-27,-17.19
2022-12-28,-19.48
2022-12-29,-17.62
2022-12-30,-17.29
2023-01-03,-17.92
2023-01-04,-13.44
2023-01-05,-11.33
2023-01-06,-9.31
2023-01-09,-7.45
2023-01-10,-4.13
2023-01-11,-3.9
2023-01-12,-0.33
2023-01-13,-3.85
2023-01-17,-3.7
2023-01-18,-3.4
2023-01-19,-3.47
2023-01-20,-1.76
2023-01-23,-1.64
2023-01-24,-2.34
2023-01-25,-0.88
2023-01-26,-1.28
2023-01-27,-2.52
2023-01-30,-3.35
2023-01-31,-1.59
2023-02-01,0.4
2023-02-02,0.43
2023-02-03,-0.38
