date,pct_chg
2020-10-01,0.35
2020-10-02,3.44
2020-10-05,0.79
2020-10-06,6.61
2020-10-07,4.41
2020-10-08,5.91
2020-10-09,6.53
2020-10-12,9.35
2020-10-13,3.62
2020-10-14,3.7
2020-10-15,4.14
2020-10-16,5.56
2020-10-19,1.59
2020-10-20,2.03
2020-10-21,3.17
2020-10-22,3.97
2020-10-23,6.0
2020-10-26,4.5
2020-10-27,3.35
2020-10-28,3.97
2020-10-29,5.38
2020-10-30,4.32
2020-11-02,5.64
2020-11-03,3.79
2020-11-04,3.7
2020-11-05,3.79
2020-11-06,3.35
2020-11-09,3.17
2020-11-10,6.53
2020-11-11,6.17
2020-11-12,7.94
2020-11-13,6.35
2020-11-16,7.94
2020-11-17,8.47
2020-11-18,12.26
2020-11-19,10.49
2020-11-20,8.99
2020-11-23,11.46
2020-11-24,11.82
2020-11-25,13.14
2020-11-27,14.55
2020-11-30,12.43
2020-12-01,12.79
2020-12-02,14.81
2020-12-03,12.17
2020-12-04,14.29
2020-12-07,14.46
2020-12-08,15.87
2020-12-09,18.43
2020-12-10,21.78
2020-12-11,16.75
2020-12-14,18.69
2020-12-15,20.55
2020-12-16,16.58
2020-12-17,17.46
2020-12-18,10.67
2020-12-21,13.4
2020-12-22,11.55
2020-12-23,12.43
2020-12-24,12.43
2020-12-28,14.37
2020-12-29,13.76
2020-12-30,15.43
2020-12-31,13.14
2021-01-04,12.17
2021-01-05,10.32
2021-01-06,14.81
2021-01-07,12.87
2021-01-08,13.76
2021-01-11,17.02
2021-01-12,22.31
2021-01-13,23.46
2021-01-14,25.13
2021-01-15,12.43
2021-01-19,11.64
2021-01-20,11.29
2021-01-21,11.2
2021-01-22,11.38
2021-01-25,11.11
2021-01-26,11.2
2021-01-27,10.49
2021-01-28,10.05
2021-01-29,9.79
2021-02-01,9.79
2021-02-02,10.23
2021-02-03,10.49
2021-02-04,10.76
2021-02-05,11.11
2021-02-08,10.67
2021-02-09,10.76
2021-02-10,10.67
2021-02-11,11.11
2021-02-12,11.46
2021-02-16,10.49
2021-02-17,10.67
2021-02-18,10.67
2021-02-19,10.67
2021-02-22,11.29
2021-02-23,12.08
2021-02-24,11.99
2021-02-25,11.82
2021-02-26,11.46
2021-03-01,11.38
2021-03-02,11.46
2021-03-03,11.38
2021-03-04,11.11
2021-03-05,11.02
2021-03-08,11.02
2021-03-09,10.93
2021-03-10,11.11
2021-03-11,11.11
2021-03-12,10.93
2021-03-15,11.99
2021-03-16,12.43
2021-03-17,12.43
2021-03-18,11.9
2021-03-19,11.11
2021-03-22,11.02
2021-03-23,10.76
2021-03-24,10.58
2021-03-25,10.67
2021-03-26,11.11
2021-03-29,10.23
2021-03-30,11.11
2021-03-31,11.11
2021-04-01,11.11
2021-04-05,11.55
2021-04-06,11.55
2021-04-07,11.82
2021-04-08,11.9
2021-04-09,11.55
2021-04-12,11.82
2021-04-13,11.55
2021-04-14,11.55
2021-04-15,11.64
2021-04-16,11.64
2021-04-19,11.99
2021-04-20,11.73
2021-04-21,11.64
2021-04-22,11.55
2021-04-23,11.55
2021-04-26,11.55
2021-04-27,11.73
2021-04-28,11.55
2021-04-29,11.64
2021-04-30,12.17
2021-05-03,12.35
2021-05-04,12.52
2021-05-05,12.52
2021-05-06,12.87
2021-05-07,12.87
2021-05-10,12.26
2021-05-11,11.99
2021-05-12,12.08
2021-05-13,12.61
2021-05-14,12.61
2021-05-17,12.26
2021-05-18,12.26
2021-05-19,12.17
2021-05-20,12.79
2021-05-21,12.7
2021-05-24,12.79
2021-05-25,12.52
2021-05-26,13.23
2021-05-27,12.96
2021-05-28,12.87
2021-06-01,12.87
2021-06-02,12.87
2021-06-03,13.23
2021-06-04,12.96
2021-06-07,12.79
2021-06-08,12.7
2021-06-09,12.87
2021-06-10,12.87
2021-06-11,12.79
2021-06-14,12.79
2021-06-15,13.14
2021-06-16,12.7
2021-06-17,12.79
2021-06-18,12.7
2021-06-21,12.7
2021-06-22,12.7
2021-06-23,13.14
2021-06-24,12.96
2021-06-25,12.7
2021-06-28,12.79
2021-06-29,12.7
2021-06-30,12.52
2021-07-01,13.14
2021-07-02,12.7
2021-07-06,12.79
2021-07-07,12.7
2021-07-08,12.52
2021-07-09,12.7
2021-07-12,12.79
2021-07-13,12.7
2021-07-14,12.61
2021-07-15,12.87
2021-07-16,12.87
2021-07-19,12.43
2021-07-20,12.52
2021-07-21,12.79
2021-07-22,12.61
2021-07-23,12.61
2021-07-26,12.52
2021-07-27,12.7
2021-07-28,12.61
2021-07-29,12.7
2021-07-30,12.52
2021-08-02,13.32
2021-08-03,13.32
2021-08-04,13.32
2021-08-05,13.32
2021-08-06,13.32
2021-08-09,13.32
2021-08-10,13.32
2021-08-11,13.32
2021-08-12,13.32
2021-08-13,13.32
2021-08-16,13.32
2021-08-17,13.32
2021-08-18,13.32
2021-08-19,13.32
2021-08-20,13.32
2021-08-23,13.32
2021-08-24,13.32
2021-08-25,13.32
2021-08-26,13.32
2021-08-27,13.32
2021-08-30,13.32
2021-08-31,13.32
2021-09-01,13.32
2021-09-02,13.32
2021-09-03,13.32
2021-09-07,13.32
2021-09-08,13.32
2021-09-09,13.32
2021-09-10,13.32
2021-09-13,13.32
2021-09-14,13.32
2021-09-15,13.32
2021-09-16,13.32
2021-09-17,13.32
2022-01-31,13.32
2022-02-01,13.32
2022-02-02,13.32
2022-02-03,13.32
2022-02-04,13.32
2022-02-07,13.32
2022-02-08,13.32
2022-02-09,13.32
