date,pct_chg
2022-02-04,1.43
2022-02-07,1.92
2022-02-08,1.74
2022-02-09,3.17
2022-02-10,1.24
2022-02-11,2.23
2022-02-14,0.56
2022-02-15,2.61
2022-02-16,4.9
2022-02-17,5.4
2022-02-18,7.14
2022-02-22,5.77
2022-02-23,6.21
2022-02-24,4.03
2022-02-25,7.7
2022-02-28,8.81
2022-03-01,8.75
2022-03-02,10.37
2022-03-03,10.18
2022-03-04,11.42
2022-03-07,10.99
2022-03-08,11.61
2022-03-09,11.73
2022-03-10,10.18
2022-03-11,10.74
2022-03-14,7.57
2022-03-15,7.26
2022-03-16,8.63
2022-03-17,9.56
2022-03-18,9.62
2022-03-21,10.99
2022-03-22,10.68
2022-03-23,9.06
2022-03-24,9.37
2022-03-25,12.85
2022-03-28,10.18
2022-03-29,9.99
2022-03-30,10.12
2022-03-31,9.31
2022-04-01,12.91
2022-04-04,17.26
2022-04-05,13.59
2022-04-06,15.15
2022-04-07,17.32
2022-04-08,18.56
2022-04-11,16.95
2022-04-12,18.99
2022-04-13,19.86
2022-04-14,21.35
2022-04-18,24.02
2022-04-19,21.48
2022-04-20,23.28
2022-04-21,22.47
2022-04-22,16.08
2022-04-25,12.04
2022-04-26,7.08
2022-04-27,9.87
2022-04-28,11.92
2022-04-29,9.99
2022-05-02,6.64
2022-05-03,5.46
2022-05-04,11.92
2022-05-05,8.81
2022-05-06,9.44
2022-05-09,4.9
2022-05-10,3.85
2022-05-11,6.7
2022-05-12,6.7
2022-05-13,9.25
2022-05-16,10.24
2022-05-17,11.67
2022-05-18,8.94
2022-05-19,7.95
2022-05-20,8.07
2022-05-23,9.19
2022-05-24,10.37
2022-05-25,10.8
2022-05-26,11.17
2022-05-27,12.91
2022-05-31,13.97
2022-06-01,16.14
2022-06-02,16.82
2022-06-03,15.83
2022-06-06,17.26
2022-06-07,22.28
2022-06-08,22.84
2022-06-09,22.91
2022-06-10,22.59
2022-06-13,11.17
2022-06-14,7.57
2022-06-15,3.35
2022-06-16,-5.15
2022-06-17,-7.08
2022-06-21,0.06
2022-06-22,0.12
2022-06-23,-3.54
2022-06-24,1.61
2022-06-27,5.71
2022-06-28,7.2
2022-06-29,4.35
2022-06-30,3.79
2022-07-01,7.08
2022-07-05,3.66
2022-07-06,4.53
2022-07-07,7.95
2022-07-08,7.76
2022-07-11,6.39
2022-07-12,6.52
2022-07-13,7.45
2022-07-14,7.2
2022-07-15,8.81
2022-07-18,10.18
2022-07-19,9.93
2022-07-20,8.01
2022-07-21,8.94
2022-07-22,2.67
2022-07-25,4.59
2022-07-26,5.71
2022-07-27,8.32
2022-07-28,8.19
2022-07-29,9.99
2022-08-01,9.19
2022-08-02,9.81
2022-08-03,8.69
2022-08-04,9.87
2022-08-05,9.99
2022-08-08,11.36
2022-08-09,11.73
2022-08-10,9.93
2022-08-11,9.81
2022-08-12,10.55
2022-08-15,11.3
2022-08-16,13.28
2022-08-17,12.91
2022-08-18,14.9
2022-08-19,14.21
2022-08-22,13.28
2022-08-23,16.14
2022-08-24,15.7
2022-08-25,16.51
2022-08-26,15.58
2022-08-29,15.15
2022-08-30,11.05
2022-08-31,12.1
2022-09-01,9.19
2022-09-02,11.61
2022-09-06,10.99
2022-09-07,11.92
2022-09-08,11.11
2022-09-09,13.28
2022-09-12,14.77
2022-09-13,11.98
2022-09-14,14.28
2022-09-15,11.98
2022-09-16,10.37
2022-09-19,13.04
2022-09-20,10.37
2022-09-21,8.5
2022-09-22,5.52
2022-09-23,3.6
2022-09-26,0.81
2022-09-27,0.5
2022-09-28,7.76
2022-09-29,6.27
2022-09-30,8.01
2022-10-03,9.87
2022-10-04,12.17
2022-10-05,11.92
2022-10-06,14.03
2022-10-07,12.97
2022-10-10,10.74
2022-10-11,8.38
2022-10-12,7.82
2022-10-13,11.42
2022-10-14,10.06
2022-10-17,13.16
2022-10-18,15.52
2022-10-19,16.14
2022-10-20,15.15
2022-10-21,11.42
2022-10-24,12.97
2022-10-25,11.36
2022-10-26,10.49
2022-10-27,11.55
2022-10-28,11.55
2022-10-31,12.29
2022-11-01,12.41
2022-11-02,10.37
2022-11-03,11.67
2022-11-04,13.41
2022-11-07,13.72
2022-11-08,15.58
2022-11-09,12.04
2022-11-10,14.09
2022-11-11,13.04
2022-11-14,13.16
2022-11-15,14.15
2022-11-16,15.52
2022-11-17,14.46
2022-11-18,13.97
2022-11-21,13.28
2022-11-22,15.08
2022-11-23,14.71
2022-11-25,14.28
2022-11-28,12.91
2022-11-29,15.58
2022-11-30,14.03
2022-12-01,14.09
2022-12-02,16.01
2022-12-05,14.03
2022-12-06,12.35
2022-12-07,12.23
2022-12-08,12.29
2022-12-09,16.33
2022-12-12,20.98
2022-12-13,22.16
2022-12-14,22.41
2022-12-15,22.1
2022-12-16,16.26
2022-12-19,17.38
2022-12-20,17.19
2022-12-21,19.86
2022-12-22,17.32
2022-12-23,19.99
2022-12-27,20.67
2022-12-28,19.86
2022-12-29,22.28
2022-12-30,21.23
2023-01-03,18.75
2023-01-04,18.37
2023-01-05,19.43
2023-01-06,21.04
2023-01-09,23.03
2023-01-10,23.65
2023-01-11,28.18
2023-01-12,29.48
2023-01-13,29.8
2023-01-17,27.44
2023-01-18,27.13
2023-01-19,28.31
2023-01-20,25.82
2023-01-23,25.45
2023-01-24,24.71
2023-01-25,24.52
2023-01-26,25.2
2023-01-27,26.13
2023-01-30,26.82
2023-01-31,28.49
2023-02-01,29.05
2023-02-02,30.17
2023-02-03,30.04
