date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-5.26
2022-03-02,-5.26
2022-03-03,-5.26
2022-03-04,-5.26
2022-03-07,-5.26
2022-03-08,-5.26
2022-03-09,-5.26
2022-03-10,-5.26
2022-03-11,-5.26
2022-03-14,-5.26
2022-03-15,-5.26
2022-03-16,-5.26
2022-03-17,-5.26
2022-03-18,-5.26
2022-03-21,-8.7
2022-03-22,-8.7
2022-03-23,-8.7
2022-03-24,-8.7
2022-03-25,-8.7
2022-03-28,-8.7
2022-03-29,-2.39
2022-03-30,-2.13
2022-03-31,-2.13
2022-04-01,-2.13
2022-04-04,-2.13
2022-04-05,-2.13
2022-04-06,-4.21
2022-04-07,-4.21
2022-04-08,-4.21
2022-04-11,-4.21
2022-04-12,-4.21
2022-04-13,-4.21
2022-04-14,-4.21
2022-04-18,-7.42
2022-04-19,-7.42
2022-04-20,-6.88
2022-04-21,-6.88
2022-04-22,-6.88
2022-04-25,-6.88
2022-04-26,-6.88
2022-04-27,-6.88
2022-04-28,-6.88
2022-04-29,-6.88
2022-05-02,-6.88
2022-05-03,-6.88
2022-05-04,-3.21
2022-05-05,-3.21
2022-05-06,-4.21
2022-05-09,-4.21
2022-05-10,-4.21
2022-05-11,-4.21
2022-05-12,-4.21
2022-05-13,-4.21
2022-05-16,-4.21
2022-05-17,-4.21
2022-05-18,-4.21
2022-05-19,-4.21
2022-05-20,-4.21
2022-05-23,-4.21
2022-05-24,-4.21
2022-05-25,-4.21
2022-05-26,-4.21
2022-05-27,-4.21
2022-05-31,-4.21
2022-06-01,-3.06
2022-06-02,-3.2
2022-06-03,-3.2
2022-06-06,-3.2
2022-06-07,-3.2
2022-06-08,-3.2
2022-06-09,-3.2
2022-06-10,-3.2
2022-06-13,-3.2
2022-06-14,-3.2
2022-06-15,-3.2
2022-06-16,-3.2
2022-06-17,-3.2
2022-06-21,-3.2
2022-06-22,-3.2
2022-06-23,-3.2
2022-06-24,-3.2
2022-06-27,-3.2
2022-06-28,-3.2
2022-06-29,-3.2
2022-06-30,-3.2
2022-07-01,-3.2
2022-07-05,-3.2
2022-07-06,-3.2
2022-07-07,-3.2
2022-07-08,-3.2
2022-07-11,-3.2
2022-07-12,-3.2
2022-07-13,-3.2
2022-07-14,-3.2
2022-07-15,-3.2
2022-07-18,-3.2
2022-07-19,-3.2
2022-07-20,-3.2
2022-07-21,-3.2
2022-07-22,-3.2
2022-07-25,-3.2
2022-07-26,-3.2
2022-07-27,-3.2
2022-07-28,-3.2
2022-07-29,-3.2
2022-08-01,-3.2
2022-08-02,-3.2
2022-08-03,-3.2
2022-08-04,-3.2
2022-08-05,-3.2
2022-08-08,-3.2
2022-08-09,-3.2
2022-08-10,-3.2
2022-08-11,-3.2
2022-08-12,-3.2
2022-08-15,-3.2
2022-08-16,-3.2
2022-08-17,-3.2
2022-08-18,-3.2
2022-08-19,-3.2
2022-08-22,-3.2
2022-08-23,-2.44
2022-08-24,-2.44
2022-08-25,-2.44
2022-08-26,-2.44
2022-08-29,-1.0
2022-08-30,-1.0
2022-08-31,-1.0
2022-09-01,-1.0
2022-09-02,-4.85
2022-09-06,-4.85
2022-09-07,-4.85
2022-09-08,-4.85
2022-09-09,-4.85
2022-09-12,-4.85
2022-09-13,-4.85
2022-09-14,-4.85
2022-09-15,-4.85
2022-09-16,-4.85
2022-09-19,-4.85
2022-09-20,-4.85
2022-09-21,-4.85
2022-09-22,-4.85
2022-09-23,-4.85
2022-09-26,-4.85
2022-09-27,-4.85
2022-09-28,-4.85
2022-09-29,-4.85
2022-09-30,-4.85
2022-10-03,-4.85
2022-10-04,-4.85
2022-10-05,-4.85
2022-10-06,-4.85
2022-10-07,-4.85
2022-10-10,-4.85
2022-10-11,-4.85
2022-10-12,-4.85
2022-10-13,-4.85
2022-10-14,-4.85
2022-10-17,-4.85
2022-10-18,-4.85
2022-10-19,-4.85
2022-10-20,-4.85
2022-10-21,-4.85
2022-10-24,-4.85
2022-10-25,-4.85
2022-10-26,-4.85
2022-10-27,-4.85
2022-10-28,-4.85
2022-10-31,-4.85
2022-11-01,-4.85
2022-11-02,-4.85
2022-11-03,-4.85
2022-11-04,-4.85
2022-11-07,-4.85
2022-11-08,-4.85
2022-11-09,-4.85
2022-11-10,-4.85
2022-11-11,-4.85
2022-11-14,-4.85
2022-11-15,-4.85
2022-11-16,-4.85
2022-11-17,-6.19
2022-11-18,-6.19
2022-11-21,-6.19
2022-11-22,-6.19
2022-11-23,-6.19
2022-11-25,-6.19
2022-11-28,-6.19
2022-11-29,-6.19
2022-11-30,-6.19
2022-12-02,-6.19
2022-12-05,-6.19
2022-12-06,-6.19
2022-12-07,-6.19
2022-12-08,-6.19
2022-12-09,-6.19
2022-12-12,-6.19
2022-12-13,-6.19
2022-12-14,-6.19
2022-12-15,-6.19
2022-12-16,-6.19
2022-12-19,-6.19
2022-12-20,-6.19
2022-12-21,-6.19
2022-12-22,-6.19
2022-12-23,-6.19
2022-12-27,-6.19
2022-12-28,-6.19
2022-12-29,-6.19
2022-12-30,-6.19
2023-01-03,-6.19
2023-01-04,-6.19
2023-01-05,-6.19
2023-01-06,-6.19
2023-01-09,-6.19
2023-01-10,-6.19
2023-01-11,-6.19
2023-01-12,-6.19
2023-01-13,-6.19
2023-01-17,-6.19
2023-01-18,-6.19
2023-01-19,-6.19
2023-01-20,-6.19
2023-01-23,-6.19
2023-01-24,-6.19
2023-01-25,-6.19
2023-01-26,-6.19
2023-01-27,-6.19
2023-01-30,-6.19
2023-02-01,-6.19
2023-02-02,-6.19
2023-02-03,-6.19
