date,pct_chg
2022-10-14,-53.27
2022-11-11,-33.33
2022-11-17,66.47
2022-11-21,21.8
2022-12-02,-2.8
2022-12-13,-20.0
2022-12-22,20.73
2022-12-23,35.67
2022-12-27,33.33
2022-12-28,6.87
2022-12-29,-19.0
2022-12-30,0.0
2023-01-03,31.0
2023-01-04,29.33
2023-01-05,47.53
2023-01-06,62.0
2023-01-09,79.33
2023-01-10,60.0
2023-01-13,40.0
2023-01-17,60.0
2023-01-18,44.8
2023-01-19,59.53
2023-01-23,8.47
2023-01-24,6.87
2023-01-25,-1.2
2023-01-26,5.33
2023-01-27,-9.93
2023-01-30,21.2
2023-01-31,20.0
2023-02-01,6.67
2023-02-02,-17.33
2023-02-03,6.67
