date,pct_chg
2022-02-04,1.46
2022-02-07,1.54
2022-02-08,-1.69
2022-02-09,-0.15
2022-02-10,-0.08
2022-02-11,-0.08
2022-02-14,-0.69
2022-02-15,-0.08
2022-02-16,-0.0
2022-02-17,0.77
2022-02-18,-0.54
2022-02-22,-3.38
2022-02-23,-4.0
2022-02-24,-4.54
2022-02-25,-4.54
2022-02-28,-4.08
2022-03-01,-3.69
2022-03-02,-4.77
2022-03-03,-5.85
2022-03-04,-8.69
2022-03-07,-13.23
2022-03-08,-15.69
2022-03-09,-11.85
2022-03-10,-11.54
2022-03-11,-12.15
2022-03-14,-12.62
2022-03-15,-11.54
2022-03-16,-11.69
2022-03-17,-11.54
2022-03-18,-10.77
2022-03-21,-8.85
2022-03-22,-7.77
2022-03-23,-9.23
2022-03-24,-9.62
2022-03-25,-8.92
2022-03-28,-7.92
2022-03-29,-7.62
2022-03-30,-8.08
2022-03-31,-6.85
2022-04-01,-7.69
2022-04-04,-10.23
2022-04-05,-10.54
2022-04-06,-15.0
2022-04-07,-18.23
2022-04-08,-14.62
2022-04-11,-15.38
2022-04-12,-14.69
2022-04-13,-14.77
2022-04-14,-15.0
2022-04-18,-14.62
2022-04-19,-14.77
2022-04-20,-14.62
2022-04-21,-14.69
2022-04-22,-15.85
2022-04-25,-17.38
2022-04-26,-19.23
2022-04-27,-21.69
2022-04-28,-20.0
2022-04-29,-21.85
2022-05-02,-22.08
2022-05-03,-22.08
2022-05-04,-24.54
2022-05-05,-30.69
2022-05-06,-35.69
2022-05-09,-34.23
2022-05-10,-39.0
2022-05-11,-35.0
2022-05-12,-34.77
2022-05-13,-24.62
2022-05-16,-25.62
2022-05-17,-21.31
2022-05-18,-22.31
2022-05-19,-24.23
2022-05-20,-25.0
2022-05-23,-23.62
2022-05-24,-23.08
2022-05-25,-19.92
2022-05-26,-16.54
2022-05-27,-15.0
2022-05-31,-15.77
2022-06-01,-12.15
2022-06-02,-7.62
2022-06-03,-9.69
2022-06-06,-11.69
2022-06-07,-13.31
2022-06-08,-9.46
2022-06-09,-11.46
2022-06-10,-13.54
2022-06-13,-17.23
2022-06-14,-16.92
2022-06-15,-11.62
2022-06-16,-15.38
2022-06-17,-9.62
2022-06-21,-8.08
2022-06-22,-11.54
2022-06-23,-13.92
2022-06-24,-13.77
2022-06-27,-14.08
2022-06-28,-17.08
2022-06-29,-16.54
2022-06-30,-16.62
2022-07-01,-18.38
2022-07-05,-22.38
2022-07-06,-22.31
2022-07-07,-17.38
2022-07-08,-16.54
2022-07-11,-20.0
2022-07-12,-21.46
2022-07-13,-22.31
2022-07-14,-23.77
2022-07-15,-23.0
2022-07-18,-22.15
2022-07-19,-18.23
2022-07-20,-16.77
2022-07-21,-17.38
2022-07-22,-18.85
2022-07-25,-16.15
2022-07-26,-15.0
2022-07-27,-11.69
2022-07-28,-10.77
2022-07-29,-11.15
2022-08-01,-13.15
2022-08-02,-13.15
2022-08-03,-14.54
2022-08-04,-16.08
2022-08-05,-23.23
2022-08-08,-20.38
2022-08-09,-17.31
2022-08-10,-17.38
2022-08-11,-15.92
2022-08-12,-12.23
2022-08-15,-9.46
2022-08-16,-7.0
2022-08-17,-9.69
2022-08-18,-9.0
2022-08-19,-12.38
2022-08-22,-14.31
2022-08-23,-12.62
2022-08-24,-11.69
2022-08-25,-11.77
2022-08-26,-15.46
2022-08-29,-17.54
2022-08-30,-21.92
2022-08-31,-25.0
2022-09-01,-27.23
2022-09-02,-28.46
2022-09-06,-23.0
2022-09-07,-22.38
2022-09-08,-21.69
2022-09-09,-21.31
2022-09-12,-19.54
2022-09-13,-22.54
2022-09-14,-22.92
2022-09-15,-24.46
2022-09-16,-30.77
2022-09-19,-28.0
2022-09-20,-30.85
2022-09-21,-33.69
2022-09-22,-35.38
2022-09-23,-35.31
2022-09-26,-37.54
2022-09-27,-38.38
2022-09-28,-37.46
2022-09-29,-37.85
2022-09-30,-38.38
2022-10-03,-39.54
2022-10-04,-37.69
2022-10-05,-41.85
2022-10-06,-41.54
2022-10-07,-42.31
2022-10-10,-41.92
2022-10-11,-41.46
2022-10-12,-42.08
2022-10-13,-41.0
2022-10-14,-43.15
2022-10-17,-42.54
2022-10-18,-43.15
2022-10-19,-43.31
2022-10-20,-45.0
2022-10-21,-45.77
2022-10-24,-44.46
2022-10-25,-42.38
2022-10-26,-41.38
2022-10-27,-40.0
2022-10-28,-38.92
2022-10-31,-38.54
2022-11-01,-40.31
2022-11-02,-42.54
2022-11-03,-44.92
2022-11-04,-32.0
2022-11-07,-28.92
2022-11-08,-26.0
2022-11-09,-28.85
2022-11-10,-26.46
2022-11-11,-23.69
2022-11-14,-25.15
2022-11-15,-24.31
2022-11-16,-25.31
2022-11-17,-27.15
2022-11-18,-27.23
2022-11-21,-27.85
2022-11-22,-23.77
2022-11-23,-21.23
2022-11-25,-18.23
2022-11-28,-20.15
2022-11-29,-19.69
2022-11-30,-16.62
2022-12-01,-15.38
2022-12-02,-16.15
2022-12-05,-16.69
2022-12-06,-20.46
2022-12-07,-25.08
2022-12-08,-25.0
2022-12-09,-26.0
2022-12-12,-32.46
2022-12-13,-29.54
2022-12-14,-30.38
