date,pct_chg
2022-02-04,-0.66
2022-02-07,0.0
2022-02-08,0.88
2022-02-09,2.84
2022-02-10,0.88
2022-02-11,-1.97
2022-02-14,-3.94
2022-02-15,-2.41
2022-02-16,-1.31
2022-02-17,-3.06
2022-02-18,-3.5
2022-02-22,-7.0
2022-02-23,-8.32
2022-02-24,-5.47
2022-02-25,-4.6
2022-02-28,-3.72
2022-03-01,-3.72
2022-03-02,-3.28
2022-03-03,-3.94
2022-03-04,-5.25
2022-03-07,-7.88
2022-03-08,-9.19
2022-03-09,-8.32
2022-03-10,-9.19
2022-03-11,-10.28
2022-03-14,-12.47
2022-03-15,-11.82
2022-03-16,-9.41
2022-03-17,-7.88
2022-03-18,-5.91
2022-03-21,-6.78
2022-03-22,-4.6
2022-03-23,-6.35
2022-03-24,-5.25
2022-03-25,-5.91
2022-03-28,-6.56
2022-03-29,-4.38
2022-03-30,-5.03
2022-03-31,-5.25
2022-04-01,-3.28
2022-04-04,-3.06
2022-04-05,-5.03
2022-04-06,-6.13
2022-04-07,-6.56
2022-04-08,-8.75
2022-04-11,-10.28
2022-04-12,-10.07
2022-04-13,-9.85
2022-04-14,-10.94
2022-04-18,-10.94
2022-04-19,-10.07
2022-04-20,-9.41
2022-04-21,-11.16
2022-04-22,-12.91
2022-04-25,-13.35
2022-04-26,-14.66
2022-04-27,-15.32
2022-04-28,-14.0
2022-04-29,-15.75
2022-05-02,-16.19
2022-05-03,-16.19
2022-05-04,-15.97
2022-05-05,-18.38
2022-05-06,-19.26
2022-05-09,-23.41
2022-05-10,-24.07
2022-05-11,-25.82
2022-05-12,-27.79
2022-05-13,-27.57
2022-05-16,-26.91
2022-05-17,-25.6
2022-05-18,-27.35
2022-05-19,-27.35
2022-05-20,-27.13
2022-05-23,-27.35
2022-05-24,-27.35
2022-05-25,-26.7
2022-05-26,-25.38
2022-05-27,-24.07
2022-05-31,-22.98
2022-06-01,-22.98
2022-06-02,-21.88
2022-06-03,-22.76
2022-06-06,-22.98
2022-06-07,-22.32
2022-06-08,-22.32
2022-06-09,-24.07
2022-06-10,-25.6
2022-06-13,-29.98
2022-06-14,-32.6
2022-06-15,-30.63
2022-06-16,-34.79
2022-06-17,-33.48
2022-06-21,-32.39
2022-06-22,-32.17
2022-06-23,-32.17
2022-06-24,-31.07
2022-06-27,-31.29
2022-06-28,-31.29
2022-06-29,-30.63
2022-06-30,-30.85
2022-07-01,-32.82
2022-07-05,-33.48
2022-07-06,-33.26
2022-07-07,-32.17
2022-07-08,-32.39
2022-07-11,-33.26
2022-07-12,-33.7
2022-07-13,-33.48
2022-07-14,-33.92
2022-07-15,-33.04
2022-07-18,-33.26
2022-07-19,-30.63
2022-07-20,-29.76
2022-07-21,-28.01
2022-07-22,-28.01
2022-07-25,-28.45
2022-07-26,-30.42
2022-07-27,-28.23
2022-07-28,-26.7
2022-07-29,-25.16
2022-08-01,-24.73
2022-08-02,-24.51
2022-08-03,-22.54
2022-08-04,-22.54
2022-08-05,-22.1
2022-08-08,-21.01
2022-08-09,-21.88
2022-08-10,-20.35
2022-08-11,-21.01
2022-08-12,-20.13
2022-08-15,-20.35
2022-08-16,-20.57
2022-08-17,-22.1
2022-08-18,-21.88
2022-08-19,-22.98
2022-08-22,-25.38
2022-08-23,-24.73
2022-08-24,-24.07
2022-08-25,-23.41
2022-08-26,-24.95
2022-08-29,-25.38
2022-08-30,-26.7
2022-08-31,-26.26
2022-09-01,-25.16
2022-09-02,-26.7
2022-09-06,-27.35
2022-09-07,-25.16
2022-09-08,-24.95
2022-09-09,-24.07
2022-09-12,-23.85
2022-09-13,-26.04
2022-09-14,-26.7
2022-09-15,-28.01
2022-09-16,-29.32
2022-09-19,-29.98
2022-09-20,-31.29
2022-09-21,-32.6
2022-09-22,-33.48
2022-09-23,-36.76
2022-09-26,-37.86
2022-09-27,-38.29
2022-09-28,-35.67
2022-09-29,-37.86
2022-09-30,-38.29
2022-10-03,-38.73
2022-10-04,-35.89
2022-10-05,-36.32
2022-10-06,-35.89
2022-10-07,-37.42
2022-10-10,-38.51
2022-10-11,-38.29
